Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,83100.000000,83900.000000,82900.000000,83000.000000,82159.218750,3024429
2020-07-16,83000.000000,83100.000000,82300.000000,82700.000000,81862.257813,2312310
2020-07-17,82700.000000,83500.000000,82600.000000,82900.000000,82060.234375,1579078
2020-07-20,82800.000000,83000.000000,82100.000000,82200.000000,81367.328125,2008624
2020-07-21,83400.000000,84700.000000,83000.000000,84100.000000,83248.078125,4181015
2020-07-22,84100.000000,84200.000000,82900.000000,83200.000000,82357.195313,2876295
2020-07-23,84000.000000,84000.000000,82300.000000,82400.000000,81565.296875,3591647
2020-07-24,82300.000000,83700.000000,82200.000000,83700.000000,82852.132813,3667416
2020-07-27,83100.000000,84000.000000,82800.000000,82800.000000,81961.250000,2784652
2020-07-28,83900.000000,83900.000000,82700.000000,83100.000000,82258.210938,4538720
2020-07-29,82900.000000,83800.000000,82600.000000,83200.000000,82357.195313,3719681
2020-07-30,83300.000000,86400.000000,83000.000000,85300.000000,84435.921875,6870841
2020-07-31,85700.000000,86000.000000,82800.000000,82800.000000,81961.250000,4848989
2020-08-03,82400.000000,82600.000000,81500.000000,81800.000000,80971.375000,3483106
2020-08-04,81800.000000,82500.000000,81400.000000,81600.000000,80773.406250,3005937
2020-08-05,81200.000000,81300.000000,80500.000000,80700.000000,79882.523438,4537005
2020-08-06,80700.000000,81900.000000,80700.000000,81100.000000,80278.468750,3391939
2020-08-07,81200.000000,81300.000000,80000.000000,80600.000000,79783.531250,4946631
2020-08-10,80100.000000,81900.000000,79800.000000,81400.000000,80575.429688,3277238
2020-08-11,81700.000000,82000.000000,81000.000000,81300.000000,80476.445313,3234013
2020-08-12,81100.000000,81300.000000,80200.000000,81000.000000,80179.484375,3595828
2020-08-13,81900.000000,82000.000000,80300.000000,80700.000000,79882.523438,4049387
2020-08-14,80200.000000,81100.000000,80100.000000,80200.000000,79387.585938,2589552
2020-08-18,80000.000000,80200.000000,78000.000000,78100.000000,77308.859375,4946279
2020-08-19,77300.000000,78000.000000,75000.000000,75000.000000,74240.257813,8028305
2020-08-20,74400.000000,74400.000000,71300.000000,71800.000000,71072.671875,7260223
2020-08-21,72800.000000,77000.000000,72500.000000,74500.000000,73745.328125,7700029
2020-08-24,74600.000000,77200.000000,73700.000000,75500.000000,74735.195313,4298619
2020-08-25,76300.000000,77700.000000,75400.000000,77000.000000,76220.000000,3473488
2020-08-26,78000.000000,79100.000000,77100.000000,78800.000000,78001.765625,4741965
2020-08-27,80200.000000,80200.000000,78800.000000,79100.000000,78298.726563,4223450
2020-08-28,79500.000000,79600.000000,77700.000000,77800.000000,77011.898438,2511956
2020-08-31,78200.000000,78800.000000,75100.000000,75100.000000,74339.250000,5113128
2020-09-01,75200.000000,76500.000000,75200.000000,75200.000000,74438.234375,2538676
2020-09-02,75900.000000,76400.000000,74900.000000,75500.000000,74735.195313,2369360
2020-09-03,77700.000000,79700.000000,77200.000000,78700.000000,77902.781250,7002529
2020-09-04,76400.000000,79400.000000,76100.000000,78700.000000,77902.781250,4582566
2020-09-07,78600.000000,79500.000000,77600.000000,78400.000000,77605.820313,2786930
2020-09-08,78700.000000,80000.000000,78200.000000,79400.000000,78595.687500,3380355
2020-09-09,77900.000000,78400.000000,77200.000000,77300.000000,76516.960938,3918435
2020-09-10,78000.000000,78200.000000,76600.000000,76600.000000,75824.054688,3541520
2020-09-11,76700.000000,78500.000000,76300.000000,78400.000000,77605.820313,2831262
2020-09-14,79100.000000,80100.000000,78900.000000,80000.000000,79189.609375,4099644
2020-09-15,81300.000000,82100.000000,80200.000000,81900.000000,81070.367188,5899410
2020-09-16,81700.000000,82400.000000,80500.000000,81500.000000,80674.414063,3119110
2020-09-17,81900.000000,82900.000000,81200.000000,82200.000000,81367.328125,4055050
2020-09-18,82900.000000,83900.000000,82200.000000,83700.000000,82852.132813,5199334
2020-09-21,83700.000000,85000.000000,83600.000000,84500.000000,83644.023438,4102947
2020-09-22,84400.000000,84800.000000,80200.000000,81300.000000,80476.445313,4139983
2020-09-23,82300.000000,84800.000000,80500.000000,83600.000000,82753.140625,4439085
2020-09-24,82800.000000,85400.000000,82300.000000,84300.000000,83446.054688,6401560
2020-09-25,85800.000000,85900.000000,82200.000000,82900.000000,82060.234375,3205596
2020-09-28,83400.000000,83700.000000,81300.000000,82500.000000,81664.289063,3154068
2020-09-29,83100.000000,84900.000000,82200.000000,84000.000000,83149.093750,4707898
2020-10-05,83000.000000,84100.000000,82300.000000,83200.000000,82357.195313,3396894
2020-10-06,84000.000000,84200.000000,82600.000000,83000.000000,82159.218750,2750145
2020-10-07,82900.000000,83700.000000,82500.000000,83400.000000,82555.171875,2254356
2020-10-08,84300.000000,84500.000000,82900.000000,82900.000000,82060.234375,3330824
2020-10-12,83900.000000,85500.000000,83500.000000,85500.000000,84633.898438,4464264
2020-10-13,85500.000000,89000.000000,84600.000000,88200.000000,87306.546875,6375448
2020-10-14,88000.000000,88900.000000,86100.000000,86500.000000,85623.765625,3223767
2020-10-15,86100.000000,87300.000000,85900.000000,87100.000000,86217.687500,2802900
2020-10-16,87000.000000,87900.000000,84900.000000,85300.000000,84435.921875,2435541
2020-10-19,86100.000000,87900.000000,85800.000000,86700.000000,85821.742188,3150011
2020-10-20,85300.000000,90900.000000,83700.000000,85200.000000,84336.937500,6622637
2020-10-21,85300.000000,86200.000000,82800.000000,83800.000000,82951.117188,4925877
2020-10-22,84200.000000,84300.000000,82500.000000,83300.000000,82456.179688,2593975
2020-10-23,82800.000000,84700.000000,82300.000000,83900.000000,83050.101563,2609595
2020-10-26,84300.000000,84700.000000,83000.000000,83200.000000,82357.195313,1662847
2020-10-27,82300.000000,83400.000000,81800.000000,82600.000000,81763.273438,2265817
2020-10-28,82100.000000,83600.000000,82000.000000,82900.000000,82060.234375,1773556
2020-10-29,81900.000000,82400.000000,81000.000000,81700.000000,80872.390625,2637314
2020-10-30,81600.000000,82100.000000,79900.000000,79900.000000,79090.625000,2710477
2020-11-02,80200.000000,80600.000000,79200.000000,79600.000000,78793.664063,2000394
2020-11-03,79600.000000,81400.000000,79600.000000,81400.000000,80575.429688,2057723
2020-11-04,82100.000000,84400.000000,81200.000000,83200.000000,82357.195313,3782296
2020-11-05,84100.000000,86200.000000,83300.000000,86100.000000,85227.820313,4082325
2020-11-06,86500.000000,87700.000000,86000.000000,86300.000000,85425.789063,2863808
2020-11-09,86500.000000,87300.000000,85600.000000,86000.000000,85128.828125,2444330
2020-11-10,86900.000000,87200.000000,85900.000000,86500.000000,85623.765625,2849783
2020-11-11,86100.000000,87200.000000,85900.000000,87000.000000,86118.703125,2638617
2020-11-12,87600.000000,88400.000000,87000.000000,88100.000000,87207.554688,4006433
2020-11-13,88100.000000,90000.000000,87500.000000,89700.000000,88791.351563,3774278
2020-11-16,92100.000000,98100.000000,91100.000000,98000.000000,97007.273438,9274278
2020-11-17,97400.000000,99600.000000,96500.000000,98100.000000,97106.257813,5218295
2020-11-18,99800.000000,100500.000000,96600.000000,98000.000000,97007.273438,3734037
2020-11-19,96200.000000,98300.000000,96000.000000,98200.000000,97205.250000,2766688
2020-11-20,99000.000000,99000.000000,96800.000000,96800.000000,95819.429688,2424003
2020-11-23,97300.000000,101000.000000,96600.000000,100000.000000,98987.015625,4149013
2020-11-24,101000.000000,102000.000000,98300.000000,98600.000000,97601.195313,3766043
2020-11-25,100500.000000,100500.000000,96300.000000,97200.000000,96215.375000,4081524
2020-11-26,96800.000000,99500.000000,96300.000000,99400.000000,98393.093750,2933290
2020-11-27,99600.000000,99900.000000,98200.000000,98800.000000,97799.171875,1976047
2020-11-30,99700.000000,99800.000000,97300.000000,97500.000000,96512.335938,3877841
2020-12-01,98600.000000,101500.000000,97800.000000,100500.000000,99481.945313,4455519
2020-12-02,103000.000000,109500.000000,103000.000000,109000.000000,107895.843750,7488361
2020-12-03,110500.000000,114500.000000,109000.000000,111500.000000,110370.523438,6617912
2020-12-04,116000.000000,119500.000000,112500.000000,115000.000000,113835.062500,8258814
2020-12-07,118500.000000,120000.000000,116000.000000,118000.000000,116804.671875,5191354
2020-12-08,118000.000000,118000.000000,114000.000000,115000.000000,113835.062500,4536460
2020-12-09,116000.000000,121000.000000,115000.000000,120500.000000,119279.351563,5490760
2020-12-10,117000.000000,118500.000000,115500.000000,116500.000000,115319.867188,8205744
2020-12-11,118000.000000,118000.000000,115000.000000,115500.000000,114330.000000,3944552
2020-12-14,116000.000000,119000.000000,115500.000000,117000.000000,115814.804688,3066761
2020-12-15,118500.000000,118500.000000,115000.000000,117500.000000,116309.742188,2755902
2020-12-16,119000.000000,119500.000000,117000.000000,117500.000000,116309.742188,2213552
2020-12-17,118500.000000,119500.000000,117000.000000,119500.000000,118289.484375,3649945
2020-12-18,118500.000000,119000.000000,117500.000000,118500.000000,117299.609375,3010798
2020-12-21,118000.000000,118000.000000,114500.000000,116000.000000,114824.937500,3585805
2020-12-22,115000.000000,115500.000000,112500.000000,112500.000000,111360.390625,4270842
2020-12-23,113000.000000,116000.000000,112500.000000,116000.000000,114824.937500,3173156
2020-12-24,116000.000000,118500.000000,115500.000000,118000.000000,116804.671875,3486636
2020-12-28,119000.000000,119500.000000,115000.000000,115500.000000,114330.000000,4825132
2020-12-29,118000.000000,118500.000000,114000.000000,116000.000000,116000.000000,4208916
2020-12-30,116000.000000,118500.000000,114500.000000,118500.000000,118500.000000,4195192
2021-01-04,124500.000000,128000.000000,120500.000000,126000.000000,126000.000000,7995016
2021-01-05,124500.000000,132500.000000,124000.000000,130500.000000,130500.000000,7180224
2021-01-06,132500.000000,137000.000000,130000.000000,131000.000000,131000.000000,8525749
2021-01-07,132500.000000,137500.000000,131500.000000,134500.000000,134500.000000,5981299
2021-01-08,136000.000000,138000.000000,132500.000000,138000.000000,138000.000000,8713010
2021-01-11,138000.000000,140000.000000,131000.000000,133000.000000,133000.000000,11154671
2021-01-12,132000.000000,133500.000000,125500.000000,129000.000000,129000.000000,8700877
2021-01-13,129000.000000,133500.000000,128500.000000,133000.000000,133000.000000,6791044
2021-01-14,132500.000000,133000.000000,129000.000000,130500.000000,130500.000000,5380278
2021-01-15,133000.000000,135000.000000,127000.000000,127500.000000,127500.000000,4838114
2021-01-18,126000.000000,131000.000000,125000.000000,130000.000000,130000.000000,5927419
2021-01-19,131000.000000,132000.000000,128500.000000,130500.000000,130500.000000,4513315
2021-01-20,134000.000000,135000.000000,130000.000000,130500.000000,130500.000000,4913282
2021-01-21,131500.000000,133000.000000,130000.000000,131500.000000,131500.000000,3067677
2021-01-22,131500.000000,132000.000000,128500.000000,128500.000000,128500.000000,3927767
2021-01-25,130000.000000,135000.000000,129500.000000,135000.000000,135000.000000,5061864
2021-01-26,134000.000000,134000.000000,128500.000000,129000.000000,129000.000000,6270106
2021-01-27,129500.000000,132000.000000,127500.000000,128500.000000,128500.000000,5068456
2021-01-28,124000.000000,125500.000000,121500.000000,123000.000000,123000.000000,6270829
2021-01-29,128500.000000,128500.000000,121500.000000,122500.000000,122500.000000,7391307
2021-02-01,121000.000000,126000.000000,118000.000000,125000.000000,125000.000000,5620305
2021-02-02,128500.000000,132500.000000,127000.000000,130000.000000,130000.000000,4880067
2021-02-03,131000.000000,131500.000000,128500.000000,130000.000000,130000.000000,3693688
2021-02-04,127500.000000,128500.000000,124000.000000,125000.000000,125000.000000,4600618
2021-02-05,126500.000000,128000.000000,124500.000000,127500.000000,127500.000000,3497303
2021-02-08,127500.000000,128000.000000,125000.000000,125000.000000,125000.000000,2876471
2021-02-09,127500.000000,130000.000000,125000.000000,125500.000000,125500.000000,5177095
2021-02-10,125500.000000,127000.000000,124500.000000,126000.000000,126000.000000,4262526
2021-02-15,130000.000000,132500.000000,130000.000000,132000.000000,132000.000000,5384526
2021-02-16,132500.000000,134000.000000,130500.000000,132500.000000,132500.000000,3218689
2021-02-17,131000.000000,131000.000000,128000.000000,130000.000000,130000.000000,3621178
2021-02-18,128500.000000,130000.000000,125500.000000,126000.000000,126000.000000,3792425
2021-02-19,129000.000000,133000.000000,128500.000000,133000.000000,133000.000000,6986526
2021-02-22,136000.000000,139500.000000,135000.000000,136500.000000,136500.000000,7961516
2021-02-23,133500.000000,140000.000000,131500.000000,138500.000000,138500.000000,6400037
2021-02-24,137500.000000,143500.000000,134000.000000,136000.000000,136000.000000,9074809
2021-02-25,141000.000000,149500.000000,140000.000000,148500.000000,148500.000000,9936495
2021-02-26,143500.000000,145000.000000,138000.000000,141500.000000,141500.000000,10843268
2021-03-02,149000.000000,150500.000000,141000.000000,144500.000000,144500.000000,9376523
2021-03-03,142500.000000,147000.000000,139500.000000,147000.000000,147000.000000,5827221
2021-03-04,143000.000000,145500.000000,139500.000000,142000.000000,142000.000000,6586562
2021-03-05,138000.000000,141500.000000,136500.000000,140000.000000,140000.000000,6091444
2021-03-08,143000.000000,143000.000000,135500.000000,135500.000000,135500.000000,5587787
2021-03-09,134000.000000,137500.000000,130500.000000,136500.000000,136500.000000,7822152
2021-03-10,140500.000000,140500.000000,132500.000000,133000.000000,133000.000000,5614476
2021-03-11,134500.000000,139000.000000,134000.000000,137000.000000,137000.000000,6707671
2021-03-12,140500.000000,142500.000000,139500.000000,140000.000000,140000.000000,4548695
2021-03-15,141500.000000,142000.000000,136000.000000,136500.000000,136500.000000,4289990
2021-03-16,138500.000000,140500.000000,138000.000000,140500.000000,140500.000000,3304561
2021-03-17,141000.000000,141000.000000,138500.000000,140000.000000,140000.000000,2588319
2021-03-18,142500.000000,145000.000000,141000.000000,142000.000000,142000.000000,4426840
2021-03-19,138000.000000,139500.000000,137000.000000,138000.000000,138000.000000,4015627
2021-03-22,138500.000000,140000.000000,137000.000000,138000.000000,138000.000000,2727719
2021-03-23,139000.000000,139500.000000,134000.000000,135000.000000,135000.000000,3839090
2021-03-24,133000.000000,134500.000000,131500.000000,133500.000000,133500.000000,3894080
2021-03-25,133000.000000,134500.000000,130500.000000,133000.000000,133000.000000,4157799
2021-03-26,134000.000000,135000.000000,132000.000000,135000.000000,135000.000000,3835443
2021-03-29,135500.000000,135500.000000,131500.000000,132000.000000,132000.000000,3575226
2021-03-30,133000.000000,135500.000000,132000.000000,134500.000000,134500.000000,3304184
2021-03-31,134500.000000,135000.000000,132000.000000,132500.000000,132500.000000,3309680
2021-04-01,138000.000000,140500.000000,136500.000000,140500.000000,140500.000000,5833436
2021-04-02,142000.000000,143000.000000,140000.000000,141000.000000,141000.000000,3432245
2021-04-05,142000.000000,144500.000000,141000.000000,143000.000000,143000.000000,2616440
2021-04-06,147000.000000,147000.000000,141500.000000,143000.000000,143000.000000,3753217
2021-04-07,146000.000000,146000.000000,142500.000000,143500.000000,143500.000000,2424687
2021-04-08,143500.000000,146000.000000,142500.000000,144000.000000,144000.000000,3774932
2021-04-09,144000.000000,145000.000000,139500.000000,140000.000000,140000.000000,3276077
2021-04-12,140500.000000,140500.000000,136000.000000,137500.000000,137500.000000,3878457
2021-04-13,136000.000000,140000.000000,135500.000000,139500.000000,139500.000000,2876178
2021-04-14,139000.000000,139000.000000,136500.000000,137000.000000,137000.000000,2777203
2021-04-15,136000.000000,139000.000000,136000.000000,137500.000000,137500.000000,2291160
2021-04-16,138500.000000,139000.000000,137500.000000,137500.000000,137500.000000,1982877
2021-04-19,138000.000000,139000.000000,137000.000000,138000.000000,138000.000000,1906782
2021-04-20,136500.000000,138500.000000,136500.000000,138500.000000,138500.000000,2167732
2021-04-21,138000.000000,138000.000000,132000.000000,132500.000000,132500.000000,5120577
2021-04-22,134500.000000,135500.000000,133000.000000,133000.000000,133000.000000,3007457
2021-04-23,130500.000000,132500.000000,128500.000000,132500.000000,132500.000000,4854412
2021-04-26,132500.000000,132500.000000,130500.000000,131500.000000,131500.000000,2904879
2021-04-27,133000.000000,136000.000000,132500.000000,135000.000000,135000.000000,3394650
2021-04-28,134500.000000,135000.000000,130000.000000,130000.000000,130000.000000,5596760
2021-04-29,132000.000000,133000.000000,129000.000000,130000.000000,130000.000000,3738266
2021-04-30,130000.000000,130500.000000,126500.000000,128000.000000,128000.000000,3955947
2021-05-03,127500.000000,132500.000000,127000.000000,131500.000000,131500.000000,4085398
2021-05-04,130500.000000,132000.000000,129000.000000,132000.000000,132000.000000,2547004
2021-05-06,130000.000000,130500.000000,128000.000000,129000.000000,129000.000000,4211535
2021-05-07,128000.000000,131000.000000,127000.000000,129500.000000,129500.000000,3450323
2021-05-10,131000.000000,131000.000000,128500.000000,130000.000000,130000.000000,3067077
2021-05-11,127000.000000,127500.000000,122000.000000,123000.000000,123000.000000,9814398
