Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,77000.000000,77600.000000,75300.000000,76900.000000,76831.648438,1760964
2020-08-12,75900.000000,76200.000000,68400.000000,71800.000000,71736.179688,2147793
2020-08-13,75300.000000,80100.000000,73800.000000,75100.000000,75033.242188,2849271
2020-08-14,75000.000000,78400.000000,70700.000000,75100.000000,75033.242188,2635995
2020-08-18,78500.000000,89100.000000,76200.000000,83500.000000,83425.781250,8167164
2020-08-19,85300.000000,86200.000000,81700.000000,83500.000000,83425.781250,2279796
2020-08-20,84000.000000,96900.000000,82500.000000,93200.000000,93117.156250,7406541
2020-08-21,91400.000000,92800.000000,86000.000000,91000.000000,90919.109375,2826108
2020-08-24,94400.000000,102000.000000,91900.000000,100500.000000,100410.664063,6447748
2020-08-25,101000.000000,122000.000000,99000.000000,114000.000000,113898.664063,8298145
2020-08-26,118000.000000,127000.000000,106500.000000,113000.000000,112899.554688,6839845
2020-08-27,117500.000000,119000.000000,109000.000000,111500.000000,111400.890625,2753712
2020-08-28,109500.000000,115000.000000,105500.000000,111000.000000,110901.335938,1932901
2020-08-31,113000.000000,136500.000000,112000.000000,136500.000000,136378.671875,8923037
2020-09-01,143000.000000,154500.000000,137500.000000,147000.000000,146869.328125,8457244
2020-09-02,152000.000000,163000.000000,149000.000000,158000.000000,157859.562500,5227173
2020-09-03,153500.000000,162000.000000,151000.000000,156500.000000,156360.890625,3060054
2020-09-04,150500.000000,156000.000000,140500.000000,146000.000000,145870.218750,3207785
2020-09-07,149500.000000,155500.000000,144000.000000,148500.000000,148368.000000,1990166
2020-09-08,148500.000000,148500.000000,138000.000000,140000.000000,139875.562500,1896434
2020-09-09,135000.000000,148000.000000,130000.000000,139500.000000,139376.000000,1971294
2020-09-10,143500.000000,147500.000000,139500.000000,141000.000000,140874.671875,1168991
2020-09-11,143000.000000,158000.000000,142500.000000,153500.000000,153363.562500,4196887
2020-09-14,155500.000000,155500.000000,145500.000000,146500.000000,146369.781250,1454336
2020-09-15,149000.000000,150500.000000,146000.000000,146500.000000,146369.781250,797504
2020-09-16,147500.000000,155500.000000,147000.000000,154000.000000,153863.109375,1613973
2020-09-17,156500.000000,160000.000000,150000.000000,152500.000000,152364.437500,1274638
2020-09-18,153000.000000,198000.000000,152000.000000,198000.000000,197824.000000,11151883
2020-09-21,209000.000000,214000.000000,181000.000000,193500.000000,193328.000000,5504786
2020-09-22,167000.000000,191000.000000,136000.000000,166000.000000,165852.437500,13709460
2020-09-23,168500.000000,182000.000000,161500.000000,165000.000000,164853.328125,5349571
2020-09-24,158500.000000,169500.000000,150000.000000,150000.000000,149866.671875,3130738
2020-09-25,155000.000000,159000.000000,131000.000000,136000.000000,135879.109375,3873628
2020-09-28,140000.000000,151000.000000,117000.000000,133500.000000,133381.328125,8123549
2020-09-29,137000.000000,138000.000000,123500.000000,126500.000000,126387.554688,3151057
2020-10-05,130500.000000,134500.000000,122500.000000,127000.000000,126887.109375,3157659
2020-10-06,127500.000000,137000.000000,125000.000000,134000.000000,133880.890625,2832451
2020-10-07,134000.000000,144000.000000,132500.000000,135500.000000,135379.562500,3006442
2020-10-08,138000.000000,140500.000000,135500.000000,140000.000000,139875.562500,1333877
2020-10-12,140500.000000,140500.000000,132000.000000,133500.000000,133381.328125,1235415
2020-10-13,133500.000000,133500.000000,122500.000000,122500.000000,122391.109375,2159439
2020-10-14,122500.000000,131500.000000,122500.000000,126000.000000,125888.000000,1857945
2020-10-15,127000.000000,128000.000000,116500.000000,125000.000000,124888.890625,1648363
2020-10-16,123500.000000,127500.000000,119000.000000,119000.000000,118894.226563,1106753
2020-10-19,121500.000000,135500.000000,119000.000000,128500.000000,128385.781250,3029185
2020-10-20,127000.000000,130500.000000,122000.000000,125500.000000,125388.445313,1100126
2020-10-21,127500.000000,138500.000000,126000.000000,135500.000000,135379.562500,3452509
2020-10-22,135000.000000,140000.000000,133000.000000,136500.000000,136378.671875,1226408
2020-10-23,141000.000000,145000.000000,138000.000000,139000.000000,138876.437500,1847507
2020-10-26,142500.000000,143500.000000,136000.000000,136500.000000,136378.671875,840553
2020-10-27,137500.000000,142000.000000,124000.000000,127000.000000,126887.109375,2104948
2020-10-28,127500.000000,131500.000000,125000.000000,131000.000000,130883.554688,1019478
2020-10-29,128000.000000,133000.000000,127000.000000,130000.000000,129884.445313,880817
2020-10-30,129500.000000,131000.000000,125500.000000,125500.000000,125388.445313,663468
2020-11-02,127000.000000,128500.000000,123000.000000,126000.000000,125888.000000,532258
2020-11-03,127500.000000,138500.000000,127000.000000,134500.000000,134380.437500,1452688
2020-11-04,138000.000000,138500.000000,128000.000000,134500.000000,134380.437500,1204282
2020-11-05,135500.000000,137000.000000,133500.000000,135000.000000,134880.000000,577934
2020-11-06,135500.000000,136500.000000,132000.000000,133000.000000,132881.781250,549155
2020-11-09,134500.000000,138000.000000,132500.000000,134000.000000,133880.890625,589650
2020-11-10,132500.000000,133000.000000,127000.000000,128500.000000,128385.781250,979177
2020-11-11,129500.000000,130500.000000,121000.000000,123500.000000,123390.226563,1306219
2020-11-12,122500.000000,123000.000000,102000.000000,105000.000000,104906.664063,3541236
2020-11-13,103000.000000,135000.000000,96200.000000,126000.000000,125888.000000,10987113
2020-11-16,125000.000000,141500.000000,122000.000000,130500.000000,130384.000000,4448368
2020-11-17,123500.000000,133000.000000,121500.000000,126000.000000,125888.000000,2178006
2020-11-18,128000.000000,129000.000000,120500.000000,120500.000000,120392.890625,1246035
2020-11-19,118000.000000,131000.000000,117000.000000,123000.000000,122890.664063,2598945
2020-11-20,124500.000000,128000.000000,122500.000000,123000.000000,122890.664063,786924
2020-11-23,123000.000000,123500.000000,119000.000000,119500.000000,119393.781250,863132
2020-11-24,119500.000000,123500.000000,113000.000000,120500.000000,120392.890625,1597675
2020-11-25,121000.000000,124000.000000,118500.000000,119000.000000,118894.226563,1040250
2020-11-26,122500.000000,134500.000000,122000.000000,128500.000000,128385.781250,3357638
2020-11-27,129500.000000,130000.000000,126500.000000,128500.000000,128385.781250,798815
2020-11-30,129500.000000,132500.000000,127000.000000,132000.000000,131882.671875,1409700
2020-12-01,135000.000000,146000.000000,132000.000000,144000.000000,143872.000000,3395342
2020-12-02,144500.000000,182500.000000,144500.000000,177500.000000,177342.218750,10464643
2020-12-03,183000.000000,188500.000000,170500.000000,179000.000000,178840.890625,4438662
2020-12-04,182000.000000,191500.000000,176500.000000,188500.000000,188332.453125,3616479
2020-12-07,191000.000000,194500.000000,185500.000000,188500.000000,188332.453125,2050312
2020-12-08,189000.000000,201500.000000,185500.000000,188500.000000,188332.453125,3039035
2020-12-09,192500.000000,200000.000000,173500.000000,191000.000000,190830.218750,3411705
2020-12-10,191500.000000,197000.000000,186500.000000,190500.000000,190330.671875,3305049
2020-12-11,185000.000000,185500.000000,156000.000000,157000.000000,156860.437500,7420883
2020-12-14,151500.000000,168000.000000,151000.000000,159000.000000,158858.671875,4396773
2020-12-15,159500.000000,161500.000000,146000.000000,147000.000000,146869.328125,3487935
2020-12-16,151000.000000,152000.000000,141000.000000,146000.000000,145870.218750,2509924
2020-12-17,147000.000000,154500.000000,144500.000000,150500.000000,150366.218750,2649567
2020-12-18,152000.000000,154000.000000,149500.000000,149500.000000,149367.109375,1408937
2020-12-21,137000.000000,155000.000000,122000.000000,122500.000000,122391.109375,8958344
2020-12-22,125000.000000,130500.000000,109500.000000,120500.000000,120392.890625,9862901
2020-12-23,120000.000000,122500.000000,112500.000000,113500.000000,113399.109375,3154452
2020-12-24,113000.000000,128500.000000,105500.000000,119000.000000,118894.226563,10565072
2020-12-28,118500.000000,126000.000000,112000.000000,112500.000000,112400.000000,5033466
2020-12-29,121500.000000,125000.000000,116000.000000,120500.000000,120500.000000,3562985
2020-12-30,118000.000000,127500.000000,116500.000000,124000.000000,124000.000000,3259073
2021-01-04,126000.000000,127500.000000,121000.000000,122000.000000,122000.000000,1395011
2021-01-05,121000.000000,121500.000000,116000.000000,118500.000000,118500.000000,1692433
2021-01-06,123000.000000,128000.000000,120500.000000,121500.000000,121500.000000,3101560
2021-01-07,122500.000000,138000.000000,119500.000000,131500.000000,131500.000000,5279009
2021-01-08,138000.000000,139000.000000,128500.000000,131500.000000,131500.000000,2362778
2021-01-11,130500.000000,131000.000000,118000.000000,120000.000000,120000.000000,2001170
2021-01-12,118000.000000,125000.000000,117500.000000,118500.000000,118500.000000,1209711
2021-01-13,116500.000000,119500.000000,113500.000000,117000.000000,117000.000000,1337571
2021-01-14,117000.000000,122500.000000,117000.000000,118000.000000,118000.000000,1086257
2021-01-15,119000.000000,120000.000000,116000.000000,116500.000000,116500.000000,693490
2021-01-18,114500.000000,115500.000000,101000.000000,101000.000000,101000.000000,2863343
2021-01-19,99700.000000,104500.000000,90000.000000,96800.000000,96800.000000,5384870
2021-01-20,95000.000000,102000.000000,94700.000000,98000.000000,98000.000000,2236974
2021-01-21,98100.000000,108500.000000,97100.000000,102000.000000,102000.000000,2475707
2021-01-22,102500.000000,104500.000000,99300.000000,99900.000000,99900.000000,1018604
2021-01-25,99800.000000,101500.000000,99600.000000,99800.000000,99800.000000,617026
2021-01-26,100000.000000,101000.000000,92500.000000,92500.000000,92500.000000,1881531
2021-01-27,92500.000000,96100.000000,89500.000000,89600.000000,89600.000000,1599835
2021-01-28,90000.000000,92200.000000,86100.000000,86900.000000,86900.000000,1803210
2021-01-29,87100.000000,94900.000000,80200.000000,81000.000000,81000.000000,3615085
2021-02-01,79700.000000,87200.000000,76500.000000,85100.000000,85100.000000,2689053
2021-02-02,85500.000000,87700.000000,82100.000000,85800.000000,85800.000000,1433605
2021-02-03,86700.000000,90400.000000,85500.000000,89300.000000,89300.000000,1342443
2021-02-04,90400.000000,91500.000000,81600.000000,81800.000000,81800.000000,1795234
2021-02-05,82100.000000,84300.000000,77900.000000,79800.000000,79800.000000,1819187
2021-02-08,80000.000000,81500.000000,77000.000000,77300.000000,77300.000000,1094978
2021-02-09,77500.000000,83100.000000,76500.000000,78100.000000,78100.000000,1836057
2021-02-10,77800.000000,79500.000000,75500.000000,78300.000000,78300.000000,1395125
2021-02-15,79600.000000,84300.000000,78900.000000,81600.000000,81600.000000,1413783
2021-02-16,82000.000000,82700.000000,78200.000000,78400.000000,78400.000000,1064713
2021-02-17,79000.000000,81500.000000,77800.000000,78300.000000,78300.000000,1077257
2021-02-18,78500.000000,79000.000000,74700.000000,75500.000000,75500.000000,1043679
2021-02-19,77200.000000,79600.000000,75000.000000,79000.000000,79000.000000,1377883
2021-02-22,80800.000000,89200.000000,80300.000000,83200.000000,83200.000000,3901049
2021-02-23,82800.000000,85000.000000,79500.000000,82700.000000,82700.000000,1072659
2021-02-24,83400.000000,85700.000000,79100.000000,79100.000000,79100.000000,1231354
2021-02-25,81200.000000,84500.000000,79800.000000,84500.000000,84500.000000,1116319
2021-02-26,82600.000000,87400.000000,82500.000000,83800.000000,83800.000000,1902799
2021-03-02,85700.000000,97900.000000,85300.000000,90900.000000,90900.000000,3331367
2021-03-03,91300.000000,94600.000000,90800.000000,94000.000000,94000.000000,1357189
2021-03-04,93100.000000,93200.000000,89700.000000,90000.000000,90000.000000,878351
2021-03-05,87000.000000,98500.000000,85800.000000,94400.000000,94400.000000,2573876
2021-03-08,97000.000000,100500.000000,94300.000000,95000.000000,95000.000000,1402542
2021-03-09,95000.000000,98900.000000,95000.000000,98000.000000,98000.000000,1165846
2021-03-10,100500.000000,100500.000000,97400.000000,97800.000000,97800.000000,740209
2021-03-11,97700.000000,98000.000000,93500.000000,94600.000000,94600.000000,701224
2021-03-12,94100.000000,96400.000000,91300.000000,91500.000000,91500.000000,828718
2021-03-15,92100.000000,95800.000000,89000.000000,95000.000000,95000.000000,888399
2021-03-16,95500.000000,110000.000000,94500.000000,110000.000000,110000.000000,2955453
2021-03-17,111000.000000,112000.000000,101000.000000,103500.000000,103500.000000,2162121
2021-03-18,103500.000000,110000.000000,103000.000000,105500.000000,105500.000000,1203817
2021-03-19,103500.000000,120000.000000,103500.000000,111000.000000,111000.000000,3816352
2021-03-22,111500.000000,117000.000000,111000.000000,114000.000000,114000.000000,1279615
2021-03-23,121000.000000,126000.000000,104000.000000,104500.000000,104500.000000,2953578
2021-03-24,103000.000000,107500.000000,99900.000000,100500.000000,100500.000000,1472317
2021-03-25,99400.000000,100500.000000,92800.000000,94800.000000,94800.000000,1999576
2021-03-26,93000.000000,94600.000000,90100.000000,92000.000000,92000.000000,1356332
2021-03-29,93000.000000,95200.000000,90800.000000,91200.000000,91200.000000,964517
2021-03-30,91500.000000,93800.000000,90800.000000,91500.000000,91500.000000,718743
2021-03-31,93000.000000,95600.000000,84600.000000,85100.000000,85100.000000,2573586
2021-04-01,84700.000000,85900.000000,81100.000000,82900.000000,82900.000000,1509771
2021-04-02,83200.000000,83700.000000,80800.000000,81300.000000,81300.000000,878280
2021-04-05,82500.000000,85700.000000,82200.000000,85300.000000,85300.000000,1006960
2021-04-06,86000.000000,86500.000000,83600.000000,84200.000000,84200.000000,540581
2021-04-07,84300.000000,87000.000000,83700.000000,85900.000000,85900.000000,618533
2021-04-08,85600.000000,91100.000000,84700.000000,88900.000000,88900.000000,1176128
2021-04-09,89000.000000,91000.000000,88300.000000,89100.000000,89100.000000,588113
2021-04-12,90200.000000,94100.000000,89200.000000,90800.000000,90800.000000,890970
2021-04-13,90800.000000,91800.000000,89500.000000,90100.000000,90100.000000,570862
2021-04-14,90600.000000,91800.000000,89500.000000,90000.000000,90000.000000,684672
2021-04-15,94900.000000,95200.000000,90200.000000,90400.000000,90400.000000,1052359
2021-04-16,91000.000000,91500.000000,87400.000000,89800.000000,89800.000000,885941
2021-04-19,89800.000000,107000.000000,88200.000000,101000.000000,101000.000000,4817452
2021-04-20,99500.000000,104000.000000,98100.000000,101000.000000,101000.000000,1330533
2021-04-21,102000.000000,111000.000000,98600.000000,103000.000000,103000.000000,3316941
2021-04-22,104500.000000,105000.000000,98700.000000,100500.000000,100500.000000,954191
2021-04-23,100500.000000,103500.000000,99400.000000,99900.000000,99900.000000,988369
2021-04-26,96900.000000,100500.000000,92700.000000,94400.000000,94400.000000,1575125
2021-04-27,84000.000000,88100.000000,80100.000000,80500.000000,80500.000000,7166189
2021-04-28,82100.000000,83200.000000,80000.000000,80000.000000,80000.000000,2127965
2021-04-29,78900.000000,79200.000000,73700.000000,74200.000000,74200.000000,2654793
2021-04-30,74200.000000,75400.000000,69500.000000,69800.000000,69800.000000,3267387
2021-05-03,69100.000000,69900.000000,61300.000000,61300.000000,61300.000000,3508651
2021-05-04,61300.000000,65600.000000,59500.000000,60200.000000,60200.000000,4180129
2021-05-06,60200.000000,63800.000000,59500.000000,63000.000000,63000.000000,2363933
2021-05-07,62600.000000,66100.000000,61900.000000,64300.000000,64300.000000,1805962
2021-05-10,65100.000000,78600.000000,65100.000000,75100.000000,75100.000000,8286373
2021-05-11,76300.000000,77100.000000,69100.000000,70600.000000,70600.000000,3511231
