Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,35450.000000,36950.000000,35250.000000,36450.000000,35845.855469,4053870
2020-08-12,36450.000000,36800.000000,35350.000000,36550.000000,35944.199219,1568218
2020-08-13,37050.000000,37150.000000,35800.000000,36100.000000,35501.660156,1307133
2020-08-14,36500.000000,36800.000000,35550.000000,36000.000000,35403.316406,1000610
2020-08-18,36100.000000,36150.000000,33700.000000,34000.000000,33436.464844,1387948
2020-08-19,33800.000000,34450.000000,33800.000000,33900.000000,33338.121094,764023
2020-08-20,33700.000000,33800.000000,31900.000000,32200.000000,31666.298828,1503859
2020-08-21,32300.000000,33200.000000,32300.000000,32500.000000,31961.326172,757288
2020-08-24,32300.000000,32550.000000,31350.000000,32400.000000,31862.984375,719044
2020-08-25,32650.000000,33200.000000,32600.000000,33000.000000,32453.039063,652921
2020-08-26,33000.000000,33000.000000,32400.000000,32950.000000,32403.869141,598809
2020-08-27,32700.000000,32900.000000,31850.000000,31950.000000,31420.443359,930882
2020-08-28,32250.000000,32850.000000,32000.000000,32650.000000,32108.839844,689273
2020-08-31,32850.000000,33150.000000,32250.000000,32250.000000,31715.470703,954449
2020-09-01,32250.000000,32750.000000,32200.000000,32600.000000,32059.669922,585880
2020-09-02,32950.000000,33050.000000,32350.000000,32700.000000,32158.011719,474578
2020-09-03,32900.000000,32900.000000,32350.000000,32350.000000,31813.812500,608030
2020-09-04,31500.000000,32000.000000,31400.000000,32000.000000,31469.613281,565062
2020-09-07,32100.000000,33500.000000,32050.000000,33000.000000,32453.039063,1206392
2020-09-08,33350.000000,33350.000000,32550.000000,32650.000000,32108.839844,590475
2020-09-09,32250.000000,32400.000000,32000.000000,32200.000000,31666.298828,498767
2020-09-10,32450.000000,32500.000000,32050.000000,32100.000000,31567.957031,602863
2020-09-11,32100.000000,32300.000000,31800.000000,32300.000000,31764.642578,448870
2020-09-14,32350.000000,33100.000000,32150.000000,32700.000000,32158.011719,651256
2020-09-15,32800.000000,32850.000000,32150.000000,32250.000000,31715.470703,772092
2020-09-16,32350.000000,32650.000000,32300.000000,32400.000000,31862.984375,488892
2020-09-17,32550.000000,32600.000000,32100.000000,32200.000000,31666.298828,408639
2020-09-18,32200.000000,32350.000000,32050.000000,32100.000000,31567.957031,403751
2020-09-21,32100.000000,32300.000000,31850.000000,32000.000000,31469.613281,458750
2020-09-22,32150.000000,32150.000000,31000.000000,31000.000000,30486.189453,883287
2020-09-23,31150.000000,31200.000000,30250.000000,30600.000000,30092.818359,635355
2020-09-24,30150.000000,30200.000000,29500.000000,29650.000000,29158.564453,768636
2020-09-25,29750.000000,30150.000000,29300.000000,29700.000000,29207.736328,690342
2020-09-28,29800.000000,30350.000000,29750.000000,30050.000000,29551.933594,368937
2020-09-29,30500.000000,30700.000000,30250.000000,30450.000000,29945.304688,386389
2020-10-05,30200.000000,31050.000000,30100.000000,30800.000000,30289.503906,456182
2020-10-06,30900.000000,31150.000000,30550.000000,30800.000000,30289.503906,329526
2020-10-07,30650.000000,30650.000000,30200.000000,30600.000000,30092.818359,455055
2020-10-08,30800.000000,30900.000000,30550.000000,30700.000000,30191.160156,391370
2020-10-12,31000.000000,31200.000000,30750.000000,31000.000000,30486.189453,424746
2020-10-13,31050.000000,31200.000000,30550.000000,30750.000000,30240.332031,332756
2020-10-14,30550.000000,30700.000000,30200.000000,30250.000000,29748.619141,521841
2020-10-15,30100.000000,30400.000000,29900.000000,30150.000000,29650.277344,525260
2020-10-16,30200.000000,31400.000000,30150.000000,31100.000000,30584.531250,728140
2020-10-19,31400.000000,32300.000000,31200.000000,31900.000000,31371.271484,1114133
2020-10-20,31700.000000,32350.000000,31000.000000,31600.000000,31076.244141,739917
2020-10-21,31550.000000,31700.000000,31150.000000,31650.000000,31125.416016,430032
2020-10-22,32550.000000,32600.000000,31700.000000,31900.000000,31371.271484,1393737
2020-10-23,32100.000000,32100.000000,31400.000000,31650.000000,31125.416016,769695
2020-10-26,32000.000000,32100.000000,31350.000000,31350.000000,30830.386719,794112
2020-10-27,30950.000000,31400.000000,30500.000000,30700.000000,30191.160156,598641
2020-10-28,30450.000000,31100.000000,30350.000000,30900.000000,30387.845703,408711
2020-10-29,30350.000000,30550.000000,30100.000000,30300.000000,29797.791016,579482
2020-10-30,30350.000000,31150.000000,30200.000000,30650.000000,30141.990234,708820
2020-11-02,30850.000000,31050.000000,30650.000000,30750.000000,30240.332031,366612
2020-11-03,30950.000000,31300.000000,30900.000000,31150.000000,30633.703125,509754
2020-11-04,31400.000000,31850.000000,31000.000000,31550.000000,31027.072266,853254
2020-11-05,31350.000000,31550.000000,30850.000000,31300.000000,30781.216797,828936
2020-11-06,31300.000000,31550.000000,30950.000000,31050.000000,30535.359375,554258
2020-11-09,31250.000000,31800.000000,31100.000000,31750.000000,31223.757813,739098
2020-11-10,32400.000000,33250.000000,32050.000000,32950.000000,32403.869141,2108776
2020-11-11,33150.000000,33350.000000,32750.000000,33350.000000,32797.238281,1172390
2020-11-12,33350.000000,33350.000000,32500.000000,32600.000000,32059.669922,1069149
2020-11-13,32350.000000,32700.000000,32000.000000,32500.000000,31961.326172,782266
2020-11-16,32550.000000,33300.000000,32400.000000,33100.000000,32551.382813,1009328
2020-11-17,33600.000000,34950.000000,33300.000000,34200.000000,33633.148438,3107894
2020-11-18,34300.000000,34450.000000,33700.000000,34050.000000,33485.636719,1115655
2020-11-19,34100.000000,34100.000000,33300.000000,33550.000000,32993.921875,876229
2020-11-20,33650.000000,34000.000000,33450.000000,33600.000000,33043.093750,666816
2020-11-23,33400.000000,34150.000000,33100.000000,33950.000000,33387.292969,765122
2020-11-24,34500.000000,34900.000000,34150.000000,34600.000000,34026.519531,1426814
2020-11-25,35000.000000,35700.000000,34100.000000,34650.000000,34075.691406,2121240
2020-11-26,34650.000000,34800.000000,33800.000000,34300.000000,33731.492188,892720
2020-11-27,34150.000000,35200.000000,33900.000000,35100.000000,34518.234375,1096787
2020-11-30,35000.000000,35250.000000,33600.000000,33600.000000,33043.093750,1448489
2020-12-01,34050.000000,34750.000000,33950.000000,34550.000000,33977.347656,768491
2020-12-02,34700.000000,34900.000000,34400.000000,34650.000000,34075.691406,643251
2020-12-03,34700.000000,35000.000000,34150.000000,34950.000000,34370.718750,776347
2020-12-04,35350.000000,36750.000000,34950.000000,36600.000000,35993.371094,3229954
2020-12-07,37250.000000,37900.000000,36600.000000,37600.000000,36976.796875,2818394
2020-12-08,37700.000000,37700.000000,36250.000000,36500.000000,35895.027344,1649813
2020-12-09,36750.000000,37200.000000,36450.000000,36800.000000,36190.054688,1162859
2020-12-10,36650.000000,39350.000000,36550.000000,38350.000000,37714.367188,4034397
2020-12-11,38950.000000,39400.000000,38200.000000,38900.000000,38255.250000,1703929
2020-12-14,39150.000000,39150.000000,37850.000000,38050.000000,37419.339844,1307699
2020-12-15,37950.000000,37950.000000,36800.000000,37350.000000,36730.941406,1180300
2020-12-16,37550.000000,37650.000000,37050.000000,37500.000000,36878.453125,710948
2020-12-17,37350.000000,37350.000000,36600.000000,36950.000000,36337.570313,866800
2020-12-18,37150.000000,37950.000000,37100.000000,37600.000000,36976.796875,1019888
2020-12-21,37600.000000,37650.000000,36750.000000,37250.000000,36632.597656,679034
2020-12-22,37300.000000,37350.000000,36550.000000,36550.000000,35944.199219,720850
2020-12-23,36650.000000,36900.000000,35500.000000,36300.000000,35698.343750,910166
2020-12-24,36450.000000,37700.000000,36450.000000,36650.000000,36042.542969,1089750
2020-12-28,36800.000000,36850.000000,36000.000000,36200.000000,35600.000000,978523
2020-12-29,36150.000000,36600.000000,35950.000000,36250.000000,36250.000000,676804
2020-12-30,36250.000000,37700.000000,36200.000000,37450.000000,37450.000000,1206164
2021-01-04,38050.000000,38400.000000,37550.000000,38250.000000,38250.000000,1445672
2021-01-05,38600.000000,40850.000000,38500.000000,40100.000000,40100.000000,4010166
2021-01-06,40850.000000,41200.000000,39250.000000,39850.000000,39850.000000,2437785
2021-01-07,40650.000000,40950.000000,40150.000000,40550.000000,40550.000000,1709857
2021-01-08,41400.000000,41450.000000,40600.000000,41000.000000,41000.000000,2173038
2021-01-11,41900.000000,45800.000000,41700.000000,44100.000000,44100.000000,6595915
2021-01-12,44600.000000,46500.000000,43400.000000,45600.000000,45600.000000,4678743
2021-01-13,45700.000000,45750.000000,43850.000000,44450.000000,44450.000000,2254504
2021-01-14,44050.000000,44950.000000,43800.000000,44750.000000,44750.000000,1474213
2021-01-15,45000.000000,45250.000000,42800.000000,42800.000000,42800.000000,1874022
2021-01-18,41900.000000,44300.000000,41400.000000,43050.000000,43050.000000,2134364
2021-01-19,44300.000000,45150.000000,43600.000000,45150.000000,45150.000000,2158846
2021-01-20,45800.000000,45800.000000,44000.000000,45150.000000,45150.000000,1611932
2021-01-21,45050.000000,45500.000000,44650.000000,44800.000000,44800.000000,1248739
2021-01-22,45200.000000,45750.000000,43950.000000,44400.000000,44400.000000,1788996
2021-01-25,44800.000000,45500.000000,44800.000000,45000.000000,45000.000000,1287209
2021-01-26,45600.000000,45600.000000,43950.000000,44000.000000,44000.000000,1104455
2021-01-27,44400.000000,44850.000000,43100.000000,43250.000000,43250.000000,914963
2021-01-28,42000.000000,43350.000000,41800.000000,42200.000000,42200.000000,1174501
2021-01-29,42550.000000,42650.000000,39900.000000,40250.000000,40250.000000,1721424
2021-02-01,40250.000000,43700.000000,39800.000000,43500.000000,43500.000000,1510418
2021-02-02,43650.000000,44300.000000,42750.000000,43250.000000,43250.000000,969603
2021-02-03,44100.000000,45100.000000,43600.000000,44850.000000,44850.000000,1632610
2021-02-04,45550.000000,45800.000000,42950.000000,43150.000000,43150.000000,2199218
2021-02-05,43500.000000,43550.000000,42000.000000,42450.000000,42450.000000,1022473
2021-02-08,42200.000000,43600.000000,42150.000000,42650.000000,42650.000000,843784
2021-02-09,42950.000000,43400.000000,42400.000000,42900.000000,42900.000000,682153
2021-02-10,42700.000000,42900.000000,42100.000000,42750.000000,42750.000000,535477
2021-02-15,43200.000000,43350.000000,42800.000000,43050.000000,43050.000000,554740
2021-02-16,43050.000000,43400.000000,42550.000000,43000.000000,43000.000000,562482
2021-02-17,42900.000000,42950.000000,42050.000000,42300.000000,42300.000000,594582
2021-02-18,42150.000000,42250.000000,41250.000000,41250.000000,41250.000000,602045
2021-02-19,41100.000000,42100.000000,40500.000000,42000.000000,42000.000000,646248
2021-02-22,42100.000000,42200.000000,41400.000000,41400.000000,41400.000000,584560
2021-02-23,41200.000000,42150.000000,40900.000000,41850.000000,41850.000000,624790
2021-02-24,41850.000000,42000.000000,40400.000000,40450.000000,40450.000000,698615
2021-02-25,41100.000000,41550.000000,40750.000000,41550.000000,41550.000000,450019
2021-02-26,40550.000000,41100.000000,39500.000000,39800.000000,39800.000000,1018432
2021-03-02,40600.000000,40600.000000,39450.000000,40000.000000,40000.000000,652267
2021-03-03,39800.000000,40300.000000,39600.000000,40250.000000,40250.000000,410871
2021-03-04,39700.000000,39950.000000,39100.000000,39900.000000,39900.000000,656963
2021-03-05,39250.000000,39400.000000,38600.000000,39050.000000,39050.000000,507152
2021-03-08,39450.000000,40200.000000,39000.000000,39350.000000,39350.000000,578241
2021-03-09,39700.000000,40350.000000,39250.000000,40200.000000,40200.000000,820041
2021-03-10,40600.000000,40600.000000,39100.000000,39350.000000,39350.000000,528032
2021-03-11,39500.000000,40150.000000,39400.000000,39800.000000,39800.000000,563726
2021-03-12,40300.000000,41800.000000,40200.000000,41800.000000,41800.000000,945381
2021-03-15,42050.000000,43200.000000,41550.000000,42750.000000,42750.000000,1323074
2021-03-16,43000.000000,43150.000000,42350.000000,42800.000000,42800.000000,659465
2021-03-17,43100.000000,43150.000000,41850.000000,42700.000000,42700.000000,590604
2021-03-18,42850.000000,43400.000000,42500.000000,42500.000000,42500.000000,502747
2021-03-19,41900.000000,42350.000000,41500.000000,42200.000000,42200.000000,537773
2021-03-22,42500.000000,43000.000000,42100.000000,42950.000000,42950.000000,627006
2021-03-23,43250.000000,44400.000000,42700.000000,43300.000000,43300.000000,1736801
2021-03-24,43150.000000,43200.000000,42250.000000,43000.000000,43000.000000,613594
2021-03-25,42800.000000,43700.000000,42650.000000,43650.000000,43650.000000,755819
2021-03-26,44000.000000,44400.000000,43800.000000,44050.000000,44050.000000,817833
2021-03-29,44600.000000,45000.000000,44050.000000,44100.000000,44100.000000,1195379
2021-03-30,44800.000000,45200.000000,43500.000000,43800.000000,43800.000000,1272016
2021-03-31,43900.000000,44450.000000,43350.000000,44050.000000,44050.000000,722901
2021-04-01,44200.000000,44400.000000,43500.000000,43550.000000,43550.000000,818290
2021-04-02,43600.000000,43800.000000,42900.000000,43550.000000,43550.000000,614407
2021-04-05,43650.000000,44950.000000,43500.000000,44900.000000,44900.000000,1327737
2021-04-06,45100.000000,45650.000000,44350.000000,44800.000000,44800.000000,1341411
2021-04-07,45200.000000,45250.000000,44650.000000,45000.000000,45000.000000,799292
2021-04-08,45550.000000,47050.000000,44850.000000,46400.000000,46400.000000,3096797
2021-04-09,46700.000000,47000.000000,45700.000000,46450.000000,46450.000000,1340947
2021-04-12,46200.000000,46300.000000,45350.000000,45750.000000,45750.000000,742044
2021-04-13,45850.000000,46700.000000,44950.000000,45400.000000,45400.000000,1979301
2021-04-14,46000.000000,46400.000000,45250.000000,46150.000000,46150.000000,1101706
2021-04-15,46650.000000,46950.000000,46150.000000,46400.000000,46400.000000,974201
2021-04-16,46800.000000,47600.000000,46350.000000,47150.000000,47150.000000,1411040
2021-04-19,47700.000000,48500.000000,47150.000000,47850.000000,47850.000000,1222262
2021-04-20,48400.000000,49600.000000,48250.000000,49450.000000,49450.000000,1914997
2021-04-21,49050.000000,49950.000000,48700.000000,49500.000000,49500.000000,1434090
2021-04-22,49950.000000,50000.000000,49000.000000,49000.000000,49000.000000,965732
2021-04-23,48450.000000,49800.000000,47600.000000,49800.000000,49800.000000,1301554
2021-04-26,50000.000000,51700.000000,49250.000000,51400.000000,51400.000000,1483328
2021-04-27,51600.000000,52300.000000,50800.000000,52000.000000,52000.000000,1090208
2021-04-28,51900.000000,53700.000000,51500.000000,52700.000000,52700.000000,1677864
2021-04-29,52800.000000,54900.000000,52700.000000,54300.000000,54300.000000,1841896
2021-04-30,53600.000000,53700.000000,50200.000000,50400.000000,50400.000000,2564460
2021-05-03,49900.000000,51400.000000,49450.000000,50200.000000,50200.000000,1405292
2021-05-04,50300.000000,50900.000000,49150.000000,50500.000000,50500.000000,1163292
2021-05-06,50500.000000,52300.000000,50100.000000,52300.000000,52300.000000,1003392
2021-05-07,52900.000000,53900.000000,52600.000000,53600.000000,53600.000000,1069981
2021-05-10,54300.000000,54600.000000,53100.000000,53700.000000,53700.000000,934023
2021-05-11,53900.000000,54900.000000,53600.000000,54100.000000,54100.000000,1041777
