Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,5700.000000,5890.000000,5680.000000,5750.000000,5750.000000,7514417
2020-07-16,5800.000000,5810.000000,5730.000000,5760.000000,5760.000000,3187838
2020-07-17,5760.000000,5830.000000,5680.000000,5690.000000,5690.000000,3192570
2020-07-20,5650.000000,5730.000000,5600.000000,5640.000000,5640.000000,3072977
2020-07-21,5640.000000,6330.000000,5630.000000,5970.000000,5970.000000,28432176
2020-07-22,6020.000000,6040.000000,5780.000000,5780.000000,5780.000000,8069119
2020-07-23,5770.000000,5770.000000,5640.000000,5700.000000,5700.000000,5198836
2020-07-24,5630.000000,5690.000000,5600.000000,5620.000000,5620.000000,3823800
2020-07-27,5590.000000,5740.000000,5580.000000,5650.000000,5650.000000,3294072
2020-07-28,5670.000000,5750.000000,5630.000000,5680.000000,5680.000000,3613044
2020-07-29,5650.000000,5700.000000,5610.000000,5680.000000,5680.000000,2718210
2020-07-30,5730.000000,5740.000000,5660.000000,5670.000000,5670.000000,3138197
2020-07-31,5720.000000,5920.000000,5690.000000,5720.000000,5720.000000,8446038
2020-08-03,5480.000000,5540.000000,5280.000000,5370.000000,5370.000000,10302925
2020-08-04,5370.000000,5540.000000,5370.000000,5440.000000,5440.000000,5091488
2020-08-05,5440.000000,5460.000000,5360.000000,5390.000000,5390.000000,3081380
2020-08-06,5480.000000,5490.000000,5410.000000,5470.000000,5470.000000,3456196
2020-08-07,5520.000000,5530.000000,5390.000000,5440.000000,5440.000000,3182058
2020-08-10,5390.000000,5470.000000,5320.000000,5450.000000,5450.000000,3807126
2020-08-11,5480.000000,5720.000000,5460.000000,5690.000000,5690.000000,9897702
2020-08-12,5690.000000,5700.000000,5520.000000,5660.000000,5660.000000,4851979
2020-08-13,5740.000000,5770.000000,5580.000000,5650.000000,5650.000000,4920040
2020-08-14,5650.000000,5820.000000,5610.000000,5750.000000,5750.000000,7401071
2020-08-18,5710.000000,5750.000000,5360.000000,5390.000000,5390.000000,6106960
2020-08-19,5490.000000,5520.000000,5400.000000,5430.000000,5430.000000,2354233
2020-08-20,5400.000000,5410.000000,5100.000000,5100.000000,5100.000000,6376963
2020-08-21,5160.000000,5270.000000,5080.000000,5170.000000,5170.000000,2901514
2020-08-24,5110.000000,5210.000000,5060.000000,5170.000000,5170.000000,2588040
2020-08-25,5300.000000,5490.000000,5210.000000,5390.000000,5390.000000,5981996
2020-08-26,5450.000000,5550.000000,5330.000000,5410.000000,5410.000000,4907932
2020-08-27,5440.000000,5440.000000,5200.000000,5220.000000,5220.000000,4087313
2020-08-28,5270.000000,5340.000000,5220.000000,5250.000000,5250.000000,3136864
2020-08-31,5340.000000,5400.000000,5160.000000,5160.000000,5160.000000,5494942
2020-09-01,5130.000000,5350.000000,5120.000000,5300.000000,5300.000000,4510754
2020-09-02,5310.000000,5340.000000,5200.000000,5260.000000,5260.000000,3062705
2020-09-03,5280.000000,5320.000000,5220.000000,5270.000000,5270.000000,3949755
2020-09-04,5120.000000,5220.000000,5120.000000,5190.000000,5190.000000,3794855
2020-09-07,5190.000000,5550.000000,5120.000000,5490.000000,5490.000000,11770081
2020-09-08,5670.000000,5680.000000,5400.000000,5400.000000,5400.000000,7724196
2020-09-09,5280.000000,5340.000000,5270.000000,5270.000000,5270.000000,3881575
2020-09-10,5350.000000,5540.000000,5290.000000,5480.000000,5480.000000,6662199
2020-09-11,5430.000000,5580.000000,5360.000000,5560.000000,5560.000000,5091934
2020-09-14,5580.000000,5660.000000,5530.000000,5540.000000,5540.000000,5168214
2020-09-15,5590.000000,5590.000000,5450.000000,5540.000000,5540.000000,2988664
2020-09-16,5590.000000,5620.000000,5500.000000,5510.000000,5510.000000,5208344
2020-09-17,5540.000000,5570.000000,5420.000000,5420.000000,5420.000000,3058792
2020-09-18,5440.000000,5480.000000,5360.000000,5440.000000,5440.000000,2083741
2020-09-21,5390.000000,5490.000000,5380.000000,5420.000000,5420.000000,2944621
2020-09-22,5400.000000,5440.000000,5210.000000,5230.000000,5230.000000,4038823
2020-09-23,5250.000000,5280.000000,5130.000000,5200.000000,5200.000000,2673473
2020-09-24,5100.000000,5150.000000,5050.000000,5050.000000,5050.000000,3950906
2020-09-25,5200.000000,5250.000000,5120.000000,5150.000000,5150.000000,3249896
2020-09-28,5160.000000,5270.000000,5140.000000,5220.000000,5220.000000,1729201
2020-09-29,5290.000000,5360.000000,5240.000000,5330.000000,5330.000000,2771890
2020-10-05,5330.000000,5350.000000,5240.000000,5280.000000,5280.000000,3115790
2020-10-06,5310.000000,5310.000000,5230.000000,5230.000000,5230.000000,2290768
2020-10-07,5220.000000,5350.000000,5170.000000,5340.000000,5340.000000,2350900
2020-10-08,5360.000000,5410.000000,5290.000000,5330.000000,5330.000000,2744079
2020-10-12,5380.000000,5380.000000,5290.000000,5340.000000,5340.000000,2030995
2020-10-13,5350.000000,5360.000000,5260.000000,5300.000000,5300.000000,1995999
2020-10-14,5310.000000,5340.000000,5220.000000,5220.000000,5220.000000,2130807
2020-10-15,5220.000000,5240.000000,5160.000000,5180.000000,5180.000000,1760663
2020-10-16,5190.000000,5270.000000,5150.000000,5200.000000,5200.000000,2138164
2020-10-19,5230.000000,5300.000000,5220.000000,5220.000000,5220.000000,1856587
2020-10-20,5180.000000,5220.000000,5150.000000,5200.000000,5200.000000,1552547
2020-10-21,5200.000000,5230.000000,5170.000000,5220.000000,5220.000000,1295782
2020-10-22,5200.000000,5210.000000,5160.000000,5200.000000,5200.000000,1362838
2020-10-23,5250.000000,5250.000000,5180.000000,5200.000000,5200.000000,1357641
2020-10-26,5160.000000,5200.000000,5150.000000,5150.000000,5150.000000,1951501
2020-10-27,5090.000000,5140.000000,5080.000000,5100.000000,5100.000000,2218693
2020-10-28,5070.000000,5130.000000,5060.000000,5110.000000,5110.000000,1573766
2020-10-29,5040.000000,5070.000000,5010.000000,5050.000000,5050.000000,2310390
2020-10-30,5040.000000,5210.000000,5010.000000,5050.000000,5050.000000,3917019
2020-11-02,5100.000000,5120.000000,5040.000000,5060.000000,5060.000000,1526981
2020-11-03,5060.000000,5150.000000,5060.000000,5080.000000,5080.000000,2115627
2020-11-04,5120.000000,5200.000000,5080.000000,5150.000000,5150.000000,2964809
2020-11-05,5180.000000,5250.000000,5110.000000,5240.000000,5240.000000,3176787
2020-11-06,5310.000000,5320.000000,5150.000000,5170.000000,5170.000000,2734522
2020-11-09,5190.000000,5620.000000,5190.000000,5600.000000,5600.000000,16670623
2020-11-10,5790.000000,5950.000000,5550.000000,5880.000000,5880.000000,22827650
2020-11-11,5900.000000,6220.000000,5800.000000,6010.000000,6010.000000,19772880
2020-11-12,6050.000000,6110.000000,5870.000000,6020.000000,6020.000000,10632893
2020-11-13,5960.000000,6160.000000,5900.000000,6010.000000,6010.000000,7883679
2020-11-16,6100.000000,6400.000000,6060.000000,6360.000000,6360.000000,16357782
2020-11-17,6480.000000,6480.000000,6120.000000,6150.000000,6150.000000,12450108
2020-11-18,6170.000000,6180.000000,5910.000000,6030.000000,6030.000000,10528263
2020-11-19,5980.000000,6000.000000,5700.000000,5790.000000,5790.000000,11114417
2020-11-20,5760.000000,6020.000000,5720.000000,5990.000000,5990.000000,7339543
2020-11-23,6060.000000,7410.000000,5960.000000,6930.000000,6930.000000,164797515
2020-11-24,7170.000000,7310.000000,6680.000000,6740.000000,6740.000000,61059049
2020-11-25,6820.000000,7140.000000,6760.000000,6920.000000,6920.000000,47225060
2020-11-26,6970.000000,6990.000000,6750.000000,6840.000000,6840.000000,12755620
2020-11-27,6840.000000,6910.000000,6700.000000,6750.000000,6750.000000,9616707
2020-11-30,6780.000000,7150.000000,6720.000000,6830.000000,6830.000000,26766181
2020-12-01,6860.000000,6970.000000,6850.000000,6940.000000,6940.000000,8925867
2020-12-02,6970.000000,6980.000000,6850.000000,6880.000000,6880.000000,6259157
2020-12-03,6900.000000,7030.000000,6770.000000,6960.000000,6960.000000,9529720
2020-12-04,7040.000000,7270.000000,7000.000000,7110.000000,7110.000000,25238617
2020-12-07,7110.000000,7160.000000,6880.000000,6980.000000,6980.000000,10269876
2020-12-08,6990.000000,7100.000000,6850.000000,6960.000000,6960.000000,9145359
2020-12-09,6950.000000,7040.000000,6890.000000,6960.000000,6960.000000,6587107
2020-12-10,6920.000000,7130.000000,6870.000000,6970.000000,6970.000000,10193097
2020-12-11,7050.000000,7240.000000,7040.000000,7160.000000,7160.000000,22368842
2020-12-14,7190.000000,7230.000000,7020.000000,7040.000000,7040.000000,10309099
2020-12-15,7050.000000,7050.000000,6900.000000,6980.000000,6980.000000,6397068
2020-12-16,7040.000000,7100.000000,6960.000000,6970.000000,6970.000000,4971097
2020-12-17,6990.000000,7230.000000,6920.000000,7190.000000,7190.000000,11775604
2020-12-18,7200.000000,7250.000000,7040.000000,7080.000000,7080.000000,8211320
2020-12-21,7090.000000,7320.000000,7020.000000,7230.000000,7230.000000,16595664
2020-12-22,7250.000000,7470.000000,7030.000000,7040.000000,7040.000000,22693305
2020-12-23,7130.000000,7230.000000,6830.000000,6960.000000,6960.000000,12963371
2020-12-24,7080.000000,7090.000000,6910.000000,6930.000000,6930.000000,8331900
2020-12-28,6950.000000,7000.000000,6860.000000,6920.000000,6920.000000,7644014
2020-12-29,6920.000000,7030.000000,6920.000000,6970.000000,6970.000000,5764942
2020-12-30,6980.000000,7080.000000,6920.000000,7040.000000,7040.000000,6547034
2021-01-04,7090.000000,7300.000000,6980.000000,7300.000000,7300.000000,18617948
2021-01-05,7300.000000,7690.000000,7190.000000,7450.000000,7450.000000,35249016
2021-01-06,7550.000000,7620.000000,7360.000000,7380.000000,7380.000000,15209538
2021-01-07,7470.000000,7470.000000,7320.000000,7360.000000,7360.000000,10403463
2021-01-08,7390.000000,7390.000000,7110.000000,7250.000000,7250.000000,14527129
2021-01-11,7210.000000,7220.000000,6910.000000,7020.000000,7020.000000,16142187
2021-01-12,6980.000000,7060.000000,6890.000000,7000.000000,7000.000000,7761685
2021-01-13,7040.000000,7120.000000,6950.000000,7030.000000,7030.000000,6612849
2021-01-14,7070.000000,7280.000000,7050.000000,7130.000000,7130.000000,9781989
2021-01-15,7160.000000,7180.000000,6930.000000,6940.000000,6940.000000,7911421
2021-01-18,6820.000000,6870.000000,6670.000000,6750.000000,6750.000000,8421908
2021-01-19,6750.000000,6890.000000,6680.000000,6850.000000,6850.000000,4772864
2021-01-20,6880.000000,6890.000000,6720.000000,6810.000000,6810.000000,4599880
2021-01-21,6830.000000,7020.000000,6830.000000,6860.000000,6860.000000,5919283
2021-01-22,6890.000000,6900.000000,6760.000000,6770.000000,6770.000000,4238180
2021-01-25,6800.000000,6920.000000,6770.000000,6900.000000,6900.000000,4372700
2021-01-26,6930.000000,6930.000000,6770.000000,6770.000000,6770.000000,4529474
2021-01-27,6830.000000,6840.000000,6680.000000,6700.000000,6700.000000,3760045
2021-01-28,6570.000000,6610.000000,6470.000000,6490.000000,6490.000000,5374272
2021-01-29,6540.000000,6570.000000,6160.000000,6210.000000,6210.000000,6739849
2021-02-01,6170.000000,6520.000000,6070.000000,6500.000000,6500.000000,5002573
2021-02-02,6500.000000,6540.000000,6350.000000,6470.000000,6470.000000,3663243
2021-02-03,6470.000000,6480.000000,6200.000000,6260.000000,6260.000000,9408613
2021-02-04,6260.000000,6340.000000,6150.000000,6170.000000,6170.000000,6307465
2021-02-05,6220.000000,6250.000000,6130.000000,6220.000000,6220.000000,4074954
2021-02-08,6220.000000,6420.000000,6210.000000,6330.000000,6330.000000,5586815
2021-02-09,6420.000000,6420.000000,6300.000000,6380.000000,6380.000000,3086370
2021-02-10,6410.000000,6530.000000,6340.000000,6480.000000,6480.000000,4305967
2021-02-15,6620.000000,6740.000000,6560.000000,6670.000000,6670.000000,6188599
2021-02-16,6750.000000,6770.000000,6600.000000,6600.000000,6600.000000,4058895
2021-02-17,6610.000000,6620.000000,6510.000000,6540.000000,6540.000000,3255047
2021-02-18,6540.000000,6670.000000,6510.000000,6510.000000,6510.000000,3256746
2021-02-19,6530.000000,6630.000000,6410.000000,6560.000000,6560.000000,3335454
2021-02-22,6600.000000,6620.000000,6520.000000,6530.000000,6530.000000,2700854
2021-02-23,6590.000000,6880.000000,6550.000000,6750.000000,6750.000000,13383943
2021-02-24,6810.000000,6850.000000,6510.000000,6510.000000,6510.000000,5517492
2021-02-25,6630.000000,6730.000000,6560.000000,6700.000000,6700.000000,3933964
2021-02-26,6540.000000,6650.000000,6510.000000,6560.000000,6560.000000,4215783
2021-03-02,6670.000000,6710.000000,6530.000000,6560.000000,6560.000000,3499099
2021-03-03,6510.000000,6630.000000,6510.000000,6610.000000,6610.000000,2684696
2021-03-04,6590.000000,6610.000000,6510.000000,6540.000000,6540.000000,2371070
2021-03-05,6510.000000,6510.000000,6360.000000,6470.000000,6470.000000,3416398
2021-03-08,6400.000000,6640.000000,6370.000000,6370.000000,6370.000000,6945895
2021-03-09,6320.000000,6470.000000,6280.000000,6440.000000,6440.000000,5579744
2021-03-10,6460.000000,6480.000000,6310.000000,6350.000000,6350.000000,3160299
2021-03-11,6330.000000,6430.000000,6320.000000,6350.000000,6350.000000,2919185
2021-03-12,6380.000000,6470.000000,6360.000000,6440.000000,6440.000000,3659147
2021-03-15,6430.000000,6730.000000,6370.000000,6660.000000,6660.000000,7978080
2021-03-16,6680.000000,6730.000000,6580.000000,6600.000000,6600.000000,3598137
2021-03-17,6620.000000,6620.000000,6470.000000,6500.000000,6500.000000,3204954
2021-03-18,6570.000000,6600.000000,6470.000000,6480.000000,6480.000000,3055399
2021-03-19,6420.000000,6510.000000,6380.000000,6510.000000,6510.000000,3338241
2021-03-22,6540.000000,6540.000000,6450.000000,6530.000000,6530.000000,2161583
2021-03-23,6520.000000,6550.000000,6460.000000,6460.000000,6460.000000,2264839
2021-03-24,6420.000000,6910.000000,6420.000000,6840.000000,6840.000000,18784631
2021-03-25,6930.000000,6930.000000,6680.000000,6830.000000,6830.000000,9198613
2021-03-26,6950.000000,7350.000000,6890.000000,7240.000000,7240.000000,49173711
2021-03-29,7680.000000,8000.000000,7420.000000,7490.000000,7490.000000,64233203
2021-03-30,7640.000000,7650.000000,7310.000000,7380.000000,7380.000000,17793678
2021-03-31,7350.000000,7840.000000,7280.000000,7770.000000,7770.000000,28523314
2021-04-01,7770.000000,7780.000000,7480.000000,7520.000000,7520.000000,13171115
2021-04-02,7540.000000,7580.000000,7230.000000,7380.000000,7380.000000,13020542
2021-04-05,7440.000000,7740.000000,7420.000000,7600.000000,7600.000000,17563288
2021-04-06,7660.000000,7690.000000,7460.000000,7490.000000,7490.000000,7553378
2021-04-07,7490.000000,7580.000000,7440.000000,7470.000000,7470.000000,6225654
2021-04-08,7470.000000,7570.000000,7390.000000,7560.000000,7560.000000,8146805
2021-04-09,7600.000000,7600.000000,7500.000000,7520.000000,7520.000000,4328703
2021-04-12,7530.000000,7750.000000,7430.000000,7620.000000,7620.000000,10907600
2021-04-13,7630.000000,7760.000000,7600.000000,7610.000000,7610.000000,8114474
2021-04-14,7650.000000,7660.000000,7500.000000,7550.000000,7550.000000,5601122
2021-04-15,7590.000000,7590.000000,7480.000000,7480.000000,7480.000000,4859024
2021-04-16,7450.000000,7490.000000,7360.000000,7390.000000,7390.000000,7976469
2021-04-19,7350.000000,7370.000000,7210.000000,7240.000000,7240.000000,10810401
2021-04-20,7220.000000,7350.000000,7210.000000,7260.000000,7260.000000,5879666
2021-04-21,7250.000000,7250.000000,7120.000000,7130.000000,7130.000000,5990693
2021-04-22,7190.000000,7220.000000,7130.000000,7190.000000,7190.000000,3669966
2021-04-23,7190.000000,7190.000000,7070.000000,7120.000000,7120.000000,3629146
2021-04-26,7160.000000,7440.000000,7140.000000,7420.000000,7420.000000,11661016
2021-04-27,7440.000000,7450.000000,7260.000000,7300.000000,7300.000000,6479716
2021-04-28,7330.000000,7600.000000,7320.000000,7380.000000,7380.000000,14532059
2021-04-29,7450.000000,7580.000000,7270.000000,7410.000000,7410.000000,12635793
2021-04-30,7520.000000,7740.000000,7460.000000,7500.000000,7500.000000,23192770
2021-05-03,7600.000000,7780.000000,7360.000000,7410.000000,7410.000000,17827152
2021-05-04,7360.000000,7380.000000,7130.000000,7160.000000,7160.000000,11460439
2021-05-06,5660.000000,6420.000000,5620.000000,6000.000000,6000.000000,86311678
2021-05-07,6100.000000,6140.000000,5860.000000,6010.000000,6010.000000,25309759
2021-05-10,6030.000000,6060.000000,5900.000000,6030.000000,6030.000000,16104750
2021-05-11,5990.000000,6090.000000,5960.000000,6030.000000,6030.000000,10830678
