Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,118500.000000,121500.000000,117500.000000,120500.000000,118520.351563,823147
2020-08-20,118500.000000,119500.000000,114500.000000,114500.000000,112618.929688,978030
2020-08-21,115500.000000,118500.000000,114000.000000,115500.000000,113602.500000,711139
2020-08-24,116000.000000,117500.000000,114000.000000,117000.000000,115077.851563,493821
2020-08-25,117500.000000,119000.000000,116000.000000,118000.000000,116061.429688,589944
2020-08-26,117500.000000,118000.000000,114500.000000,115000.000000,113110.710938,583585
2020-08-27,115500.000000,115500.000000,111000.000000,111000.000000,109176.429688,741838
2020-08-28,111500.000000,114500.000000,111500.000000,112500.000000,110651.781250,432454
2020-08-31,112000.000000,114000.000000,108000.000000,108000.000000,106225.710938,1059470
2020-09-01,107500.000000,113500.000000,107500.000000,110500.000000,108684.640625,782824
2020-09-02,110500.000000,111000.000000,107000.000000,108500.000000,106717.500000,605126
2020-09-03,109000.000000,110500.000000,108000.000000,109500.000000,107701.070313,453620
2020-09-04,106500.000000,108500.000000,106000.000000,107500.000000,105733.929688,534339
2020-09-07,108000.000000,109500.000000,107500.000000,109000.000000,107209.281250,373531
2020-09-08,109500.000000,112000.000000,109000.000000,111000.000000,109176.429688,441253
2020-09-09,109000.000000,110000.000000,107500.000000,108000.000000,106225.710938,480233
2020-09-10,110000.000000,110500.000000,108000.000000,108500.000000,106717.500000,619678
2020-09-11,108000.000000,116500.000000,108000.000000,113000.000000,111143.570313,1495263
2020-09-14,114500.000000,115500.000000,113000.000000,114000.000000,112127.140625,433719
2020-09-15,114500.000000,114500.000000,111500.000000,113500.000000,111635.351563,492371
2020-09-16,113000.000000,113500.000000,111000.000000,111000.000000,109176.429688,413185
2020-09-17,110500.000000,111000.000000,108500.000000,109000.000000,107209.281250,396882
2020-09-18,110000.000000,110500.000000,109000.000000,109500.000000,107701.070313,312258
2020-09-21,109500.000000,110500.000000,108000.000000,108500.000000,106717.500000,364751
2020-09-22,109000.000000,109500.000000,105500.000000,105500.000000,103766.781250,592653
2020-09-23,106000.000000,107000.000000,105000.000000,105500.000000,103766.781250,335294
2020-09-24,104000.000000,104500.000000,102000.000000,102000.000000,100324.281250,452821
2020-09-25,102500.000000,104000.000000,102500.000000,102500.000000,100816.070313,287351
2020-09-28,103500.000000,106000.000000,103000.000000,104500.000000,102783.210938,201432
2020-09-29,106000.000000,106000.000000,104000.000000,105000.000000,103275.000000,315583
2020-10-05,105000.000000,106000.000000,104000.000000,105000.000000,103275.000000,291328
2020-10-06,105500.000000,106000.000000,104000.000000,104000.000000,102291.429688,272047
2020-10-07,103500.000000,105000.000000,103000.000000,105000.000000,103275.000000,319146
2020-10-08,106000.000000,106500.000000,104000.000000,104500.000000,102783.210938,435015
2020-10-12,105500.000000,105500.000000,104500.000000,105000.000000,103275.000000,259281
2020-10-13,105500.000000,106000.000000,104500.000000,105500.000000,103766.781250,263342
2020-10-14,105500.000000,106000.000000,104000.000000,104000.000000,102291.429688,268768
2020-10-15,104000.000000,104500.000000,102500.000000,102500.000000,100816.070313,272073
2020-10-16,103000.000000,104000.000000,102000.000000,102000.000000,100324.281250,344823
2020-10-19,102500.000000,105000.000000,102500.000000,103000.000000,101307.851563,401448
2020-10-20,102500.000000,103500.000000,101500.000000,102500.000000,100816.070313,281942
2020-10-21,102500.000000,104000.000000,102000.000000,104000.000000,102291.429688,208146
2020-10-22,103500.000000,104500.000000,102500.000000,104500.000000,102783.210938,216486
2020-10-23,105000.000000,105000.000000,103500.000000,104000.000000,102291.429688,285334
2020-10-26,120500.000000,126000.000000,116500.000000,118000.000000,116061.429688,9493136
2020-10-27,120000.000000,121500.000000,114000.000000,115500.000000,113602.500000,2862367
2020-10-28,114500.000000,115000.000000,110000.000000,113000.000000,111143.570313,1529935
2020-10-29,110000.000000,112000.000000,108000.000000,111000.000000,109176.429688,1151122
2020-10-30,112000.000000,115500.000000,110000.000000,110500.000000,108684.640625,1172993
2020-11-02,111500.000000,112500.000000,109500.000000,112000.000000,110160.000000,500486
2020-11-03,112000.000000,113500.000000,111000.000000,112500.000000,110651.781250,487902
2020-11-04,113500.000000,115500.000000,112000.000000,114000.000000,112127.140625,826560
2020-11-05,114500.000000,116500.000000,114500.000000,116500.000000,114586.070313,536669
2020-11-06,117000.000000,117000.000000,114500.000000,115000.000000,113110.710938,456819
2020-11-09,115500.000000,116500.000000,114500.000000,115000.000000,113110.710938,470472
2020-11-10,116000.000000,116500.000000,114000.000000,116500.000000,114586.070313,548716
2020-11-11,116500.000000,123500.000000,116500.000000,123000.000000,120979.281250,1551092
2020-11-12,122000.000000,122500.000000,120000.000000,120500.000000,118520.351563,676074
2020-11-13,120000.000000,123000.000000,119500.000000,120500.000000,118520.351563,666873
2020-11-16,121500.000000,124500.000000,121000.000000,124000.000000,121962.851563,861902
2020-11-17,124000.000000,126000.000000,123000.000000,124000.000000,121962.851563,738461
2020-11-18,124500.000000,125000.000000,122500.000000,123000.000000,120979.281250,494270
2020-11-19,122500.000000,123000.000000,121000.000000,122500.000000,120487.500000,588885
2020-11-20,122000.000000,122500.000000,121000.000000,121000.000000,119012.140625,371126
2020-11-23,120500.000000,123000.000000,120000.000000,122500.000000,120487.500000,493014
2020-11-24,123000.000000,126000.000000,122500.000000,125500.000000,123438.210938,863139
2020-11-25,126000.000000,126500.000000,121500.000000,123500.000000,121471.070313,735695
2020-11-26,122500.000000,123000.000000,121500.000000,122500.000000,120487.500000,426509
2020-11-27,122000.000000,124500.000000,121500.000000,122500.000000,120487.500000,418900
2020-11-30,123000.000000,123500.000000,120500.000000,120500.000000,118520.351563,869532
2020-12-01,121500.000000,122000.000000,120500.000000,121500.000000,119503.929688,343009
2020-12-02,121500.000000,123500.000000,120500.000000,122000.000000,119995.710938,571046
2020-12-03,122500.000000,122500.000000,120500.000000,122000.000000,119995.710938,501979
2020-12-04,121500.000000,125000.000000,121000.000000,123500.000000,121471.070313,998010
2020-12-07,124000.000000,124500.000000,121000.000000,123000.000000,120979.281250,517064
2020-12-08,123000.000000,124500.000000,121000.000000,124000.000000,121962.851563,695423
2020-12-09,124000.000000,124500.000000,122500.000000,124500.000000,122454.640625,502608
2020-12-10,123000.000000,127500.000000,122000.000000,125000.000000,122946.429688,1272860
2020-12-11,126000.000000,132500.000000,125000.000000,131500.000000,129339.640625,1591465
2020-12-14,132500.000000,135500.000000,129500.000000,130000.000000,127864.281250,1148409
2020-12-15,130500.000000,130500.000000,127000.000000,128500.000000,126388.929688,712404
2020-12-16,129500.000000,130500.000000,128000.000000,128500.000000,126388.929688,441141
2020-12-17,128500.000000,129000.000000,127000.000000,127500.000000,125405.351563,436203
2020-12-18,127500.000000,130500.000000,127500.000000,129000.000000,126880.710938,602018
2020-12-21,129500.000000,129500.000000,126500.000000,127500.000000,125405.351563,621529
2020-12-22,128000.000000,136000.000000,127500.000000,132500.000000,130323.210938,2365555
2020-12-23,134500.000000,138500.000000,133000.000000,137000.000000,134749.281250,1753562
2020-12-24,138000.000000,141000.000000,136000.000000,139000.000000,136716.421875,1181832
2020-12-28,140000.000000,140500.000000,138000.000000,140000.000000,137700.000000,1442042
2020-12-29,140500.000000,141000.000000,135000.000000,136500.000000,136500.000000,1194211
2020-12-30,136000.000000,139000.000000,135000.000000,138000.000000,138000.000000,749280
2021-01-04,138500.000000,145000.000000,137000.000000,144000.000000,144000.000000,1369767
2021-01-05,143000.000000,146500.000000,140500.000000,144500.000000,144500.000000,1043814
2021-01-06,143500.000000,146000.000000,138500.000000,139500.000000,139500.000000,1150091
2021-01-07,141000.000000,146000.000000,141000.000000,145000.000000,145000.000000,1308751
2021-01-08,146000.000000,153500.000000,145000.000000,151000.000000,151000.000000,2268977
2021-01-11,153500.000000,160000.000000,146500.000000,150500.000000,150500.000000,2779620
2021-01-12,149000.000000,149500.000000,141500.000000,145500.000000,145500.000000,1194252
2021-01-13,146000.000000,149000.000000,145500.000000,146000.000000,146000.000000,836672
2021-01-14,147500.000000,157500.000000,146500.000000,152500.000000,152500.000000,1851446
2021-01-15,155000.000000,157500.000000,151500.000000,153500.000000,153500.000000,1212134
2021-01-18,153500.000000,156000.000000,141500.000000,143000.000000,143000.000000,2364849
2021-01-19,142500.000000,144500.000000,137000.000000,144000.000000,144000.000000,1905239
2021-01-20,146500.000000,147000.000000,140000.000000,142000.000000,142000.000000,1191147
2021-01-21,145500.000000,152500.000000,144000.000000,151000.000000,151000.000000,1594368
2021-01-22,150000.000000,151000.000000,146000.000000,146000.000000,146000.000000,940452
2021-01-25,145500.000000,149000.000000,144500.000000,146000.000000,146000.000000,776458
2021-01-26,146500.000000,147000.000000,140500.000000,141500.000000,141500.000000,997821
2021-01-27,142500.000000,144500.000000,140500.000000,142000.000000,142000.000000,691400
2021-01-28,138000.000000,138500.000000,132500.000000,134000.000000,134000.000000,1951990
2021-01-29,135500.000000,136000.000000,128000.000000,130000.000000,130000.000000,1323820
2021-02-01,129000.000000,131500.000000,127500.000000,130500.000000,130500.000000,993800
2021-02-02,132500.000000,135000.000000,130000.000000,132000.000000,132000.000000,990980
2021-02-03,134000.000000,137500.000000,132500.000000,136500.000000,136500.000000,1025457
2021-02-04,137000.000000,137500.000000,132000.000000,133500.000000,133500.000000,687770
2021-02-05,134500.000000,135000.000000,132000.000000,134500.000000,134500.000000,440289
2021-02-08,134500.000000,135000.000000,131500.000000,132000.000000,132000.000000,576269
2021-02-09,132500.000000,133500.000000,131000.000000,131000.000000,131000.000000,450134
2021-02-10,132000.000000,132000.000000,129000.000000,131000.000000,131000.000000,558676
2021-02-15,132500.000000,133000.000000,131000.000000,132000.000000,132000.000000,442759
2021-02-16,132000.000000,135500.000000,131000.000000,133000.000000,133000.000000,555202
2021-02-17,131500.000000,132000.000000,129500.000000,131000.000000,131000.000000,503704
2021-02-18,130000.000000,131500.000000,127000.000000,127000.000000,127000.000000,739598
2021-02-19,126500.000000,127500.000000,122000.000000,126000.000000,126000.000000,1091569
2021-02-22,126000.000000,128500.000000,123500.000000,124000.000000,124000.000000,765235
2021-02-23,124000.000000,125500.000000,122000.000000,124500.000000,124500.000000,509232
2021-02-24,124500.000000,125500.000000,121500.000000,122000.000000,122000.000000,621468
2021-02-25,123500.000000,125500.000000,122000.000000,125500.000000,125500.000000,534747
2021-02-26,122500.000000,122500.000000,120000.000000,121500.000000,121500.000000,848950
2021-03-02,123500.000000,124500.000000,122000.000000,122500.000000,122500.000000,465415
2021-03-03,123500.000000,124000.000000,122500.000000,124000.000000,124000.000000,383130
2021-03-04,122000.000000,123000.000000,121000.000000,122000.000000,122000.000000,514070
2021-03-05,120000.000000,121000.000000,118500.000000,120000.000000,120000.000000,610854
2021-03-08,121500.000000,121500.000000,119000.000000,119500.000000,119500.000000,346781
2021-03-09,120000.000000,120500.000000,117000.000000,119500.000000,119500.000000,589778
2021-03-10,121000.000000,121500.000000,117500.000000,118000.000000,118000.000000,456026
2021-03-11,118000.000000,121500.000000,118000.000000,120000.000000,120000.000000,619127
2021-03-12,121000.000000,123500.000000,121000.000000,123500.000000,123500.000000,530000
2021-03-15,123500.000000,123500.000000,121500.000000,122500.000000,122500.000000,309972
2021-03-16,123000.000000,126000.000000,122500.000000,124000.000000,124000.000000,449368
2021-03-17,124500.000000,124500.000000,121000.000000,122000.000000,122000.000000,462424
2021-03-18,122500.000000,123500.000000,121000.000000,121500.000000,121500.000000,422784
2021-03-19,120000.000000,122000.000000,119500.000000,121500.000000,121500.000000,353998
2021-03-22,121500.000000,121500.000000,120000.000000,120000.000000,120000.000000,324403
2021-03-23,120500.000000,121500.000000,119000.000000,120000.000000,120000.000000,340430
2021-03-24,119000.000000,120000.000000,118500.000000,118500.000000,118500.000000,303033
2021-03-25,118500.000000,124000.000000,118500.000000,123500.000000,123500.000000,666583
2021-03-26,124000.000000,124000.000000,121500.000000,123000.000000,123000.000000,457545
2021-03-29,124000.000000,124000.000000,121500.000000,122500.000000,122500.000000,406018
2021-03-30,122500.000000,126500.000000,122500.000000,126000.000000,126000.000000,614507
2021-03-31,127000.000000,127000.000000,124500.000000,124500.000000,124500.000000,365576
2021-04-01,125000.000000,126000.000000,124500.000000,124500.000000,124500.000000,248054
2021-04-02,126000.000000,126000.000000,124500.000000,124500.000000,124500.000000,278439
2021-04-05,125500.000000,126000.000000,123000.000000,125000.000000,125000.000000,287775
2021-04-06,125500.000000,126000.000000,124000.000000,125500.000000,125500.000000,308686
2021-04-07,125500.000000,129500.000000,125000.000000,129000.000000,129000.000000,656528
2021-04-08,129000.000000,131000.000000,128000.000000,128500.000000,128500.000000,690171
2021-04-09,129000.000000,130000.000000,128000.000000,129000.000000,129000.000000,364734
2021-04-12,129000.000000,129500.000000,127000.000000,129500.000000,129500.000000,340293
2021-04-13,132000.000000,138000.000000,131000.000000,135500.000000,135500.000000,1964722
2021-04-14,136000.000000,140000.000000,135000.000000,139000.000000,139000.000000,899849
2021-04-15,138000.000000,138500.000000,135500.000000,136500.000000,136500.000000,617796
2021-04-16,137000.000000,139500.000000,135500.000000,139000.000000,139000.000000,486539
2021-04-19,139000.000000,141000.000000,137500.000000,138500.000000,138500.000000,544711
2021-04-20,138000.000000,141000.000000,138000.000000,139500.000000,139500.000000,707354
2021-04-21,138500.000000,138500.000000,134500.000000,135000.000000,135000.000000,825421
2021-04-22,136500.000000,137000.000000,132500.000000,134500.000000,134500.000000,520938
2021-04-23,134000.000000,136500.000000,132000.000000,135500.000000,135500.000000,436026
2021-04-26,139500.000000,141000.000000,138500.000000,138500.000000,138500.000000,803929
2021-04-27,139500.000000,139500.000000,136000.000000,137000.000000,137000.000000,474317
2021-04-28,137500.000000,140500.000000,129500.000000,133000.000000,133000.000000,1192731
2021-04-29,136500.000000,142500.000000,135500.000000,140000.000000,140000.000000,2039950
2021-04-30,140500.000000,140500.000000,135000.000000,136000.000000,136000.000000,707549
2021-05-03,138000.000000,138000.000000,131000.000000,132000.000000,132000.000000,843027
2021-05-04,132000.000000,134500.000000,131000.000000,132500.000000,132500.000000,394566
2021-05-06,131500.000000,134000.000000,130500.000000,133000.000000,133000.000000,473247
2021-05-07,133500.000000,135000.000000,132500.000000,134500.000000,134500.000000,392953
2021-05-10,135500.000000,136500.000000,133500.000000,136500.000000,136500.000000,466417
2021-05-11,136000.000000,136500.000000,134000.000000,135000.000000,135000.000000,371500
