Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,86300.000000,86300.000000,83000.000000,83000.000000,82200.000000,1684857
2020-08-12,82900.000000,88900.000000,81300.000000,87300.000000,86458.554688,2704977
2020-08-13,87700.000000,90300.000000,85000.000000,87000.000000,86161.445313,1950559
2020-08-14,87400.000000,90000.000000,85900.000000,88700.000000,87845.062500,1669303
2020-08-18,88300.000000,89200.000000,82500.000000,84000.000000,83190.359375,1462971
2020-08-19,84000.000000,88000.000000,83600.000000,85000.000000,84180.726563,1316003
2020-08-20,84700.000000,87300.000000,84000.000000,84900.000000,84081.687500,1424255
2020-08-21,86800.000000,91000.000000,86700.000000,90300.000000,89429.640625,2978055
2020-08-24,90000.000000,91600.000000,89100.000000,90600.000000,89726.750000,1265081
2020-08-25,90500.000000,92400.000000,89600.000000,90300.000000,89429.640625,1161120
2020-08-26,90200.000000,90200.000000,86800.000000,87900.000000,87052.773438,1571474
2020-08-27,87700.000000,88700.000000,85500.000000,86200.000000,85369.156250,1330067
2020-08-28,87100.000000,87900.000000,85200.000000,85900.000000,85072.046875,954228
2020-08-31,86100.000000,87300.000000,84200.000000,84200.000000,83388.437500,1388783
2020-09-01,85100.000000,87900.000000,84700.000000,87700.000000,86854.703125,1133236
2020-09-02,89300.000000,89700.000000,85300.000000,86500.000000,85666.265625,1170481
2020-09-03,86500.000000,87300.000000,85600.000000,85700.000000,84873.976563,764553
2020-09-04,83000.000000,84600.000000,83000.000000,84000.000000,83190.359375,974597
2020-09-07,83700.000000,85300.000000,82900.000000,83800.000000,82992.289063,629528
2020-09-08,84300.000000,87200.000000,83100.000000,85800.000000,84973.015625,1367597
2020-09-09,87200.000000,92000.000000,84600.000000,90200.000000,89330.601563,3555936
2020-09-10,91100.000000,95000.000000,90500.000000,93200.000000,92301.687500,2880767
2020-09-11,93200.000000,93900.000000,89700.000000,92400.000000,91509.398438,1507008
2020-09-14,93500.000000,94900.000000,91300.000000,92100.000000,91212.289063,1226790
2020-09-15,92000.000000,93100.000000,90700.000000,91800.000000,90915.179688,952767
2020-09-16,91200.000000,93300.000000,90300.000000,90600.000000,89726.750000,815205
2020-09-17,91000.000000,91200.000000,88900.000000,90600.000000,89726.750000,870174
2020-09-18,90700.000000,90900.000000,88700.000000,89900.000000,89033.492188,931059
2020-09-21,90100.000000,92500.000000,89400.000000,90900.000000,90023.859375,1050515
2020-09-22,90400.000000,91400.000000,88000.000000,88900.000000,88043.132813,1054942
2020-09-23,89500.000000,91500.000000,88000.000000,91200.000000,90320.960938,1121711
2020-09-24,89600.000000,91500.000000,89500.000000,89500.000000,88637.351563,1150871
2020-09-25,91000.000000,93700.000000,90200.000000,92900.000000,92004.578125,1625943
2020-09-28,93800.000000,94500.000000,91500.000000,91700.000000,90816.148438,905918
2020-09-29,92700.000000,93400.000000,91500.000000,91700.000000,90816.148438,808542
2020-10-05,91000.000000,93500.000000,90900.000000,92100.000000,91212.289063,1007727
2020-10-06,93500.000000,98500.000000,93200.000000,94400.000000,93490.117188,2733167
2020-10-07,94400.000000,96300.000000,92800.000000,96100.000000,95173.734375,1263545
2020-10-08,97000.000000,98900.000000,92700.000000,93300.000000,92400.726563,2181852
2020-10-12,93600.000000,93800.000000,91000.000000,91900.000000,91014.218750,1139080
2020-10-13,92500.000000,93800.000000,91300.000000,91700.000000,90816.148438,1015570
2020-10-14,92700.000000,92800.000000,90600.000000,91400.000000,90519.039063,847948
2020-10-15,91500.000000,92400.000000,91100.000000,91400.000000,90519.039063,678538
2020-10-16,91600.000000,92200.000000,89200.000000,89900.000000,89033.492188,749853
2020-10-19,90500.000000,90600.000000,88700.000000,89100.000000,88241.203125,487840
2020-10-20,87600.000000,90700.000000,87600.000000,90700.000000,89825.781250,498432
2020-10-21,91400.000000,91400.000000,89800.000000,90400.000000,89528.671875,502901
2020-10-22,90300.000000,90300.000000,87500.000000,88400.000000,87547.953125,598631
2020-10-23,89000.000000,89700.000000,88600.000000,89600.000000,88736.382813,453141
2020-10-26,89400.000000,89800.000000,88600.000000,89100.000000,88241.203125,397433
2020-10-27,88800.000000,90600.000000,88600.000000,89400.000000,88538.312500,523862
2020-10-28,88900.000000,90200.000000,88800.000000,90000.000000,89132.531250,375683
2020-10-29,88900.000000,89200.000000,86800.000000,87200.000000,86359.515625,786668
2020-10-30,87300.000000,87400.000000,83400.000000,84000.000000,83190.359375,981485
2020-11-02,85300.000000,86300.000000,84400.000000,85500.000000,84675.906250,510392
2020-11-03,85800.000000,87100.000000,85700.000000,86300.000000,85468.195313,409909
2020-11-04,88100.000000,88100.000000,86000.000000,86100.000000,85270.117188,602908
2020-11-05,86600.000000,87100.000000,85900.000000,86500.000000,85666.265625,754241
2020-11-06,86700.000000,87200.000000,86100.000000,87100.000000,86260.484375,707090
2020-11-09,87900.000000,88300.000000,87100.000000,87300.000000,86458.554688,586050
2020-11-10,87800.000000,87800.000000,85500.000000,85900.000000,85072.046875,898189
2020-11-11,86000.000000,87200.000000,85800.000000,86800.000000,85963.375000,960361
2020-11-12,87100.000000,87200.000000,85700.000000,86100.000000,85270.117188,781666
2020-11-13,85900.000000,86400.000000,85200.000000,85600.000000,84774.937500,592333
2020-11-16,86500.000000,87500.000000,86300.000000,86500.000000,85666.265625,807027
2020-11-17,86600.000000,87100.000000,84800.000000,85000.000000,84180.726563,1066813
2020-11-18,85400.000000,89500.000000,85100.000000,88800.000000,87944.093750,2116015
2020-11-19,90300.000000,90700.000000,88500.000000,89100.000000,88241.203125,1219430
2020-11-20,89700.000000,90200.000000,87800.000000,88700.000000,87845.062500,588066
2020-11-23,89100.000000,89900.000000,87700.000000,89200.000000,88340.242188,746317
2020-11-24,89400.000000,89500.000000,88000.000000,88600.000000,87746.023438,871390
2020-11-25,89100.000000,89500.000000,86600.000000,87500.000000,86656.625000,1022025
2020-11-26,87500.000000,88300.000000,86300.000000,87000.000000,86161.445313,741023
2020-11-27,87000.000000,88000.000000,86800.000000,87800.000000,86953.734375,750504
2020-11-30,87800.000000,87900.000000,85500.000000,85500.000000,84675.906250,1428395
2020-12-01,86100.000000,86500.000000,85500.000000,86000.000000,85171.085938,693134
2020-12-02,86300.000000,86300.000000,85500.000000,85900.000000,85072.046875,818536
2020-12-03,86800.000000,90300.000000,86600.000000,90300.000000,89429.640625,2391369
2020-12-04,90000.000000,91500.000000,89100.000000,90500.000000,89627.710938,1763876
2020-12-07,92000.000000,92200.000000,89000.000000,89200.000000,88340.242188,1278901
2020-12-08,91000.000000,96500.000000,90900.000000,95000.000000,94084.335938,4702429
2020-12-09,96800.000000,98000.000000,95000.000000,96200.000000,95272.773438,2114941
2020-12-10,95100.000000,95800.000000,93800.000000,95400.000000,94480.484375,1691356
2020-12-11,96100.000000,97100.000000,94900.000000,95800.000000,94876.625000,1013826
2020-12-14,95400.000000,95700.000000,94000.000000,95000.000000,94084.335938,1013069
2020-12-15,94500.000000,94900.000000,93000.000000,93400.000000,92499.757813,1094196
2020-12-16,94200.000000,97500.000000,94200.000000,97300.000000,96362.171875,1785477
2020-12-17,97000.000000,97800.000000,96000.000000,96900.000000,95966.023438,1038351
2020-12-18,97300.000000,97400.000000,95700.000000,95800.000000,94876.625000,835663
2020-12-21,95800.000000,95900.000000,93600.000000,94900.000000,93985.304688,946927
2020-12-22,94600.000000,94700.000000,91800.000000,92200.000000,91311.328125,943385
2020-12-23,92700.000000,119500.000000,91100.000000,119500.000000,118348.195313,16565841
2020-12-24,125000.000000,128500.000000,110500.000000,112000.000000,110920.484375,11918248
2020-12-28,114500.000000,136500.000000,113000.000000,124500.000000,123300.000000,21982050
2020-12-29,127500.000000,134500.000000,125000.000000,131500.000000,131500.000000,7476122
2020-12-30,128000.000000,136000.000000,128000.000000,135000.000000,135000.000000,1533422
2021-01-04,136500.000000,144000.000000,136500.000000,142000.000000,142000.000000,1868234
2021-01-05,139000.000000,140000.000000,137000.000000,140000.000000,140000.000000,1602818
2021-01-06,148500.000000,150500.000000,137000.000000,137500.000000,137500.000000,5283488
2021-01-07,139500.000000,155000.000000,137000.000000,150000.000000,150000.000000,9782722
2021-01-08,145000.000000,151000.000000,140500.000000,147500.000000,147500.000000,9472733
2021-01-11,148500.000000,152000.000000,138000.000000,142000.000000,142000.000000,6584433
2021-01-12,140500.000000,147500.000000,135000.000000,138500.000000,138500.000000,4585235
2021-01-13,141000.000000,143500.000000,137000.000000,140000.000000,140000.000000,2589622
2021-01-14,138500.000000,150500.000000,138500.000000,147000.000000,147000.000000,5618859
2021-01-15,145500.000000,146000.000000,139500.000000,140000.000000,140000.000000,3051738
2021-01-18,141500.000000,145000.000000,138500.000000,139000.000000,139000.000000,2469549
2021-01-19,140000.000000,149500.000000,139000.000000,148000.000000,148000.000000,4114713
2021-01-20,148500.000000,167000.000000,146500.000000,167000.000000,167000.000000,10340439
2021-01-21,168500.000000,192500.000000,163500.000000,185000.000000,185000.000000,16304954
2021-01-22,183000.000000,193000.000000,177500.000000,177500.000000,177500.000000,7015098
2021-01-25,177500.000000,181000.000000,174500.000000,178000.000000,178000.000000,2710809
2021-01-26,179000.000000,181500.000000,169000.000000,170000.000000,170000.000000,3706727
2021-01-27,170000.000000,175500.000000,166500.000000,167000.000000,167000.000000,3244402
2021-01-28,163500.000000,167000.000000,161500.000000,164500.000000,164500.000000,2465978
2021-01-29,166500.000000,166500.000000,150500.000000,153000.000000,153000.000000,5396272
2021-02-01,153500.000000,159000.000000,150000.000000,158000.000000,158000.000000,3617362
2021-02-02,160000.000000,164000.000000,156000.000000,158000.000000,158000.000000,2620315
2021-02-03,160500.000000,166000.000000,159000.000000,165000.000000,165000.000000,3179393
2021-02-04,163000.000000,163000.000000,156000.000000,157500.000000,157500.000000,2660265
2021-02-05,159000.000000,160500.000000,154500.000000,158000.000000,158000.000000,1914947
2021-02-08,158000.000000,163500.000000,157000.000000,157000.000000,157000.000000,1895740
2021-02-09,158500.000000,168000.000000,157000.000000,161000.000000,161000.000000,3866170
2021-02-10,163500.000000,168500.000000,161000.000000,167500.000000,167500.000000,3256875
2021-02-15,170500.000000,171000.000000,165000.000000,165000.000000,165000.000000,2113807
2021-02-16,167000.000000,174000.000000,166000.000000,172500.000000,172500.000000,3199701
2021-02-17,172000.000000,177000.000000,169000.000000,176000.000000,176000.000000,2965260
2021-02-18,175000.000000,176500.000000,168500.000000,171000.000000,171000.000000,2499314
2021-02-19,170500.000000,172500.000000,164000.000000,168000.000000,168000.000000,2236161
2021-02-22,172500.000000,174500.000000,164500.000000,166000.000000,166000.000000,2511075
2021-02-23,161000.000000,162000.000000,157000.000000,157500.000000,157500.000000,2897046
2021-02-24,157500.000000,159000.000000,149000.000000,150000.000000,150000.000000,3061646
2021-02-25,153500.000000,154500.000000,151000.000000,154000.000000,154000.000000,1755139
2021-02-26,148000.000000,150500.000000,146000.000000,146500.000000,146500.000000,2453529
2021-03-02,150500.000000,152500.000000,147000.000000,149000.000000,149000.000000,1552321
2021-03-03,149000.000000,152000.000000,148000.000000,150500.000000,150500.000000,1033609
2021-03-04,148000.000000,148500.000000,145000.000000,146000.000000,146000.000000,1342531
2021-03-05,142500.000000,149500.000000,142000.000000,148500.000000,148500.000000,1479199
2021-03-08,149500.000000,150000.000000,142000.000000,143000.000000,143000.000000,1165677
2021-03-09,143500.000000,146000.000000,142000.000000,144500.000000,144500.000000,1530784
2021-03-10,148500.000000,149000.000000,142000.000000,142500.000000,142500.000000,1143711
2021-03-11,143500.000000,149000.000000,143500.000000,147500.000000,147500.000000,1651447
2021-03-12,149500.000000,154500.000000,149500.000000,152500.000000,152500.000000,1567260
2021-03-15,152500.000000,153500.000000,150500.000000,151500.000000,151500.000000,819248
2021-03-16,153500.000000,159500.000000,153000.000000,158000.000000,158000.000000,1996472
2021-03-17,158000.000000,161000.000000,155000.000000,158000.000000,158000.000000,1543163
2021-03-18,160500.000000,161000.000000,155500.000000,155500.000000,155500.000000,1400789
2021-03-19,151500.000000,154000.000000,151500.000000,153000.000000,153000.000000,1195480
2021-03-22,154000.000000,157000.000000,152500.000000,155000.000000,155000.000000,962272
2021-03-23,155000.000000,155500.000000,145500.000000,145500.000000,145500.000000,2053555
2021-03-24,143500.000000,147000.000000,143500.000000,146500.000000,146500.000000,1127948
2021-03-25,146000.000000,150500.000000,145000.000000,148000.000000,148000.000000,1138392
2021-03-26,147000.000000,147000.000000,140500.000000,143000.000000,143000.000000,1993831
2021-03-29,143000.000000,143500.000000,140000.000000,140500.000000,140500.000000,1212152
2021-03-30,144000.000000,153000.000000,143500.000000,152000.000000,152000.000000,3244882
2021-03-31,154000.000000,156000.000000,149500.000000,150000.000000,150000.000000,2039038
2021-04-01,154500.000000,160500.000000,150500.000000,159000.000000,159000.000000,3574578
2021-04-02,159500.000000,160000.000000,155000.000000,158500.000000,158500.000000,1761019
2021-04-05,163000.000000,165000.000000,153000.000000,154500.000000,154500.000000,3827492
2021-04-06,158000.000000,162500.000000,156500.000000,160000.000000,160000.000000,3084796
2021-04-07,160000.000000,163500.000000,158000.000000,158500.000000,158500.000000,2655588
2021-04-08,160000.000000,160500.000000,156000.000000,156500.000000,156500.000000,1735278
2021-04-09,157500.000000,162500.000000,157000.000000,158500.000000,158500.000000,1764047
2021-04-12,159000.000000,161000.000000,156000.000000,156500.000000,156500.000000,1005281
2021-04-13,156500.000000,158500.000000,155000.000000,157500.000000,157500.000000,1114768
2021-04-14,163500.000000,165000.000000,159000.000000,161500.000000,161500.000000,2454760
2021-04-15,162000.000000,172000.000000,161000.000000,172000.000000,172000.000000,5009228
2021-04-16,173000.000000,173500.000000,166500.000000,168500.000000,168500.000000,2328661
2021-04-19,170500.000000,174500.000000,169000.000000,171000.000000,171000.000000,2281804
2021-04-20,170500.000000,172000.000000,168500.000000,172000.000000,172000.000000,1209405
2021-04-21,170000.000000,170000.000000,165500.000000,166000.000000,166000.000000,2042543
2021-04-22,167500.000000,168500.000000,163000.000000,163500.000000,163500.000000,1321558
2021-04-23,161500.000000,166500.000000,160000.000000,163500.000000,163500.000000,1125379
2021-04-26,165000.000000,170000.000000,163500.000000,169500.000000,169500.000000,1892283
2021-04-27,170000.000000,170500.000000,166500.000000,167000.000000,167000.000000,1027920
2021-04-28,167500.000000,168500.000000,163000.000000,164000.000000,164000.000000,1095517
2021-04-29,165000.000000,165500.000000,160000.000000,162000.000000,162000.000000,1192074
2021-04-30,164000.000000,165500.000000,157000.000000,157500.000000,157500.000000,1601686
2021-05-03,156500.000000,158500.000000,153000.000000,155000.000000,155000.000000,1410927
2021-05-04,155000.000000,156500.000000,152500.000000,154500.000000,154500.000000,1063073
2021-05-06,154000.000000,154500.000000,149500.000000,151500.000000,151500.000000,1825692
2021-05-07,152500.000000,155000.000000,152000.000000,153000.000000,153000.000000,949811
2021-05-10,154500.000000,155000.000000,153000.000000,153500.000000,153500.000000,1183390
2021-05-11,151500.000000,152500.000000,148500.000000,149000.000000,149000.000000,1606534
